-9.320628,-0.608128,1.498770,0.614195,-0.467375,0.220897
-9.591172,-1.611298,2.202665,0.813909,-0.309229,0.236885
-9.572019,-2.157176,2.992752,0.759018,-0.301901,0.170003
-10.230424,-2.229002,2.375048,0.558238,-0.270059,0.037304
-10.539276,-1.994370,1.929726,0.551177,-0.245278,-0.058888
-11.475409,-1.980005,1.994369,0.711188,-0.192785,-0.066082
-12.569559,-1.256956,1.948880,0.651367,0.009725,-0.035705
-12.231977,-0.584186,1.431732,0.634313,0.238350,-0.073943
-12.136209,-1.118093,1.235408,0.685474,0.479632,-0.080071
-11.034876,-1.381455,1.134851,0.498950,0.807647,-0.073810
-9.799468,-1.288081,0.596156,0.195450,0.943276,-0.142690
-9.303868,-1.249774,0.517147,-0.047297,1.046264,-0.234486
-9.399636,-0.869096,0.677559,-0.366385,1.304600,-0.255803
-8.892065,-0.308853,0.876277,-0.614862,1.566799,-0.257935
-9.320628,-0.107740,1.661575,-0.627652,1.606235,-0.248209
-10.457873,-0.067038,2.492363,-0.612330,1.645538,-0.253938
-10.714053,-0.292093,3.339911,-0.634047,1.628618,-0.312293
-10.620679,-0.749386,3.734954,-0.469240,1.400792,-0.401825
-10.647015,-1.314417,3.608061,-0.529594,1.283815,-0.420877
-10.826580,-1.086968,3.318363,-0.722912,1.075575,-0.348932
-11.745954,-0.749386,2.738966,-1.005362,1.052393,-0.232222
-10.618285,0.141257,2.030283,-0.981914,1.267428,-0.252073
-8.841787,0.112527,1.398213,-0.694667,1.130067,-0.314558
-8.846576,-0.177171,1.532289,-0.655231,0.984445,-0.314558
-9.339781,-0.974441,1.620874,-0.611797,1.092362,-0.247410
-8.401254,-2.018312,1.280897,-0.800986,1.076641,-0.067548
-7.769185,-2.489970,0.950498,-1.082636,0.833627,0.061952
-7.448362,-1.405397,0.316034,-1.208140,0.626986,0.150684
-7.417237,-0.107740,-0.351948,-1.025347,0.417546,0.158278
-7.067684,0.514753,-0.390255,-0.840289,0.300836,0.103254
-6.490681,1.321599,-0.134076,-0.475368,0.031842,0.036638
-6.631939,1.110909,-0.210690,-0.012124,-0.297505,-0.020117
-7.132327,0.442927,-0.948104,0.277653,-0.497885,-0.031042
-7.891289,-0.644041,-1.908179,0.456316,-0.649502,0.044365
-9.136274,-2.794034,-2.427721,0.235819,-0.677880,0.178529
-9.895236,-3.371036,-3.258509,-0.273656,-0.535589,0.213969
-10.388442,-3.406949,-3.924097,-0.758884,-0.322685,0.104586
-9.457097,-2.691083,-3.933674,-0.976851,-0.106718,-0.108583
-9.102755,-1.635240,-4.055778,-0.681344,-0.256869,-0.253405
-9.433155,-1.958457,-3.574544,-0.424208,-0.029444,-0.287779
-8.494628,-2.030284,-2.652776,-0.693601,-0.141091,-0.326016
-8.702924,-1.015142,-1.970428,-0.860940,-0.361189,-0.386237
-10.680534,-0.055067,0.153228,-0.580888,-0.855211,-0.203577
-12.416330,1.501164,-0.004789,-0.166272,-0.608866,0.030643
-12.933478,1.146822,-1.379061,-0.166006,-0.504413,0.138293
-13.771448,-1.563414,-2.918532,-0.452453,-0.127768,0.126036
-10.287885,-3.007118,-1.003171,-0.744629,0.121773,-0.250474
-6.706159,0.014365,2.250549,-0.132964,-0.313493,-0.374779
-6.232107,1.821987,2.209848,0.463644,-0.723845,-0.213702
-6.959945,1.553836,2.073378,0.613662,-0.743696,0.000532
-7.963115,0.131681,2.387019,1.080505,-0.703194,0.056756
-8.705318,-2.403779,1.783680,1.172701,-0.801252,-0.020117
-9.921572,-4.096480,1.774103,0.909569,-0.845751,-0.019718
-10.019734,-3.708619,1.917755,0.431002,-0.787130,0.096592
-9.605538,-3.057396,2.018311,0.011591,-0.767678,0.224894
-9.445126,-2.664747,2.214636,-0.297771,-0.722113,0.253006
-9.191341,-2.025495,2.736572,-0.407421,-0.693468,0.263398
-9.459491,-1.896208,2.475604,-0.517603,-0.726243,0.263931
-10.165781,-1.735797,2.054225,-0.568630,-0.717849,0.259001
-9.892842,-1.891420,1.833958,-0.548512,-0.585151,0.176531
-9.651027,-1.393426,1.486799,-0.229290,-0.603803,0.063018
-9.217677,-0.361525,1.515529,0.119241,-0.640708,-0.043833
-8.978257,-0.071827,0.938527,0.450188,-0.653499,-0.076075
-9.454703,-0.478841,1.228225,0.646038,-0.607934,0.006928
-9.363723,-1.177948,1.733402,0.709456,-0.433134,0.072744
-9.447520,-2.173936,2.217030,0.577424,-0.359058,0.097924
-9.224859,-2.276886,2.774879,0.188788,-0.340405,0.086866
-8.956709,-1.989582,2.169146,-0.019851,-0.342670,0.073543
-9.093178,-1.733403,1.963245,-0.145754,-0.419811,0.089398
-9.344570,-1.103727,2.147598,-0.088865,-0.452319,0.110315
-9.306262,-0.828394,1.788468,-0.100989,-0.445125,0.098724
-9.102755,-0.732626,1.254561,-0.102454,-0.546514,0.112980
-9.406819,-0.512360,1.778891,-0.095127,-0.553575,0.135229
-9.354146,-0.476447,1.333570,0.035439,-0.493888,0.185724
-9.615114,-0.421380,1.132457,0.238084,-0.429270,0.241947
-9.215283,-0.359131,1.089361,0.483895,-0.351863,0.208640
-9.557654,-1.323994,1.709459,0.798188,-0.268594,0.194384
-9.773132,-2.042255,2.250549,0.973520,-0.101655,0.162408
-10.357317,-2.537854,2.212242,0.938347,-0.035572,0.079006
-11.006146,-2.312799,1.793257,0.898378,0.012257,-0.052493
-11.147403,-1.391032,2.801215,0.520267,-0.171202,-0.093395
-11.812991,-0.754174,1.934514,0.674816,-0.103520,-0.026113
-11.686099,-0.751780,1.209071,0.917963,0.057555,0.024647
-11.736377,-0.787693,1.407790,1.158578,0.260866,-0.006528
-11.408371,-0.694319,1.575384,1.216667,0.487359,-0.065283
-10.742783,-0.507571,1.637633,0.877327,0.763281,-0.081670
-9.447520,-0.881067,1.359906,0.397029,1.016554,-0.083136
-8.882489,-0.931345,0.924161,-0.162542,1.084768,-0.068747
-8.959103,-0.438139,1.266532,-0.443926,1.311927,-0.027578
-8.614338,0.014365,1.999158,-0.515338,1.459148,-0.047163
-9.198523,0.282515,2.116474,-0.282849,1.382673,-0.122572
-9.938332,0.110133,2.410961,-0.045032,1.287146,-0.232888
-10.098743,-0.548273,2.686294,0.047830,1.275289,-0.368517
-9.493010,-0.948104,2.758120,-0.097525,1.043067,-0.479632
-11.587937,-1.410185,3.948038,-0.392632,0.871598,-0.451387
-11.901577,-0.464476,3.035847,-0.705992,1.152050,-0.476035
-10.438720,-0.095769,1.963245,-0.670552,1.195350,-0.462312
-9.861717,-0.292093,1.666364,-0.466975,1.081437,-0.442727
-9.967062,-0.826000,0.871489,-0.409952,1.019352,-0.424341
-9.392454,-1.156400,0.524330,-0.513073,0.996969,-0.345468
-8.449138,-1.158794,0.715866,-0.697731,0.906371,-0.240748
-7.685388,-0.840365,0.866701,-0.896646,0.679079,-0.147087
-7.247249,-0.354342,0.648828,-0.962462,0.472038,-0.065816
-7.058107,0.119710,0.277727,-0.905306,0.326150,0.005062
-6.579267,0.505176,0.086191,-0.720914,0.169736,0.044365
-6.481104,0.770932,-0.040702,-0.488558,-0.108583,0.062485
-7.479486,0.385466,-0.665589,-0.020650,-0.291643,-0.038104
-7.857770,-0.287305,-0.821212,0.400626,-0.330280,-0.126836
-8.154651,-1.154006,-1.865084,0.295240,-0.502681,-0.160810
-8.463503,-2.262521,-2.633622,-0.013722,-0.504413,-0.119908
-8.963892,-3.134010,-2.906561,-0.203976,-0.444992,-0.143889
-10.386047,-3.849877,-3.629610,-0.110715,-0.446324,-0.188921
-11.295844,-3.275268,-4.630387,-0.197048,-0.257402,-0.250474
-9.792285,-2.734179,-5.973534,-0.457915,0.174399,-0.274989
-7.920020,-2.398991,-4.505888,-0.762748,0.098857,-0.229823
-7.769185,-1.824382,-2.195483,-0.892915,-0.163607,-0.229157
-8.413225,-1.563414,-0.435745,-1.051327,-0.309229,-0.234620
-10.960656,-0.404621,1.549048,-0.636978,-0.717050,0.043166
-13.153744,1.163582,0.344765,-0.272058,-0.475901,0.287779
-13.148956,1.039083,-1.532290,-0.517203,-0.317623,0.219165
-14.583083,-0.644041,-2.085350,-0.467774,0.013456,0.192519
-10.589554,-1.225832,-0.610522,-0.518802,0.519068,-0.188655
-5.990293,0.670376,2.633621,0.277120,-0.159477,-0.337341
-6.653487,1.244984,2.604891,1.018286,-0.658961,-0.274456
-7.163452,0.584185,2.437297,1.123272,-0.593678,-0.053159
-8.518570,-1.903391,2.461239,1.271825,-0.709189,0.038503
-9.485827,-3.675100,2.382230,1.035073,-0.618725,0.012656
-9.399636,-4.288016,2.432508,0.645238,-0.660960,0.048762
-9.095573,-3.406949,1.951274,0.149618,-0.632315,0.120707
-9.303868,-1.889026,1.939303,-0.290577,-0.682676,0.196382
-9.610326,-1.149217,1.831564,-0.338940,-0.630183,0.233554
-9.574413,-1.273716,1.742978,-0.251940,-0.645505,0.264863
-9.428367,-1.374272,1.920149,-0.153349,-0.656963,0.233687
-9.765949,-1.601721,2.047042,-0.118176,-0.638310,0.176931
-10.125079,-1.307235,2.128445,-0.138693,-0.553975,0.161742
-9.481039,-0.727838,1.793257,0.024114,-0.475235,0.145754
-9.397242,-0.067038,1.604115,0.351996,-0.562502,0.107650
-9.418790,0.136469,1.618480,0.700529,-0.619791,0.025846
-9.425972,-0.756568,1.637633,1.003097,-0.533058,-0.049695
-9.402030,-1.642423,1.939303,1.069180,-0.431269,-0.042633
-9.172187,-2.092533,2.276885,0.959531,-0.299903,-0.011591
-8.927978,-2.209849,2.135627,0.766479,-0.280052,0.027978
-9.409213,-2.068591,2.355894,0.578090,-0.311361,0.056090
-8.956709,-1.781287,1.752555,0.472571,-0.269526,0.031975
-8.695741,-1.491588,1.584961,0.397695,-0.386104,0.062885
-9.773132,-1.733403,1.549048,0.319621,-0.478166,0.138427
-9.806650,-1.704672,1.144428,0.134030,-0.419545,0.171601
-9.552865,-1.355119,0.845153,0.024647,-0.493888,0.177463
-8.808268,-0.713473,0.900219,0.117243,-0.544782,0.158811
-9.153033,-0.270545,1.007958,0.346534,-0.613396,0.236885
-9.454703,-0.622493,1.084573,0.554108,-0.534523,0.308696
-9.514558,-1.537078,1.244984,0.766479,-0.491756,0.285248
-10.012552,-2.375049,1.611297,0.857742,-0.389301,0.177330
-10.160992,-2.178724,1.359906,0.762082,-0.196915,0.022782
-10.357317,-1.745374,0.840364,0.682543,-0.065016,-0.097791
-10.398018,-1.474829,0.536301,0.865869,0.130300,-0.193984
-9.787497,-1.539472,0.761356,1.077707,0.159877,-0.248742
-10.658986,-1.707066,1.671152,1.133264,0.191320,-0.227692
-12.658145,-2.061408,2.894589,0.898777,0.277120,-0.143756
-12.978968,-1.628058,2.968810,0.520001,0.538120,-0.150418
-11.717223,-1.450887,2.138022,0.227558,0.618592,-0.199980
-10.541670,-1.383849,1.182735,0.040635,0.700796,-0.254471
-9.727642,-0.878673,0.739808,-0.073810,0.826699,-0.276987
-8.944738,0.126892,0.447715,-0.246877,0.995503,-0.193584
-9.119515,0.354341,-0.251392,-0.436998,1.242647,-0.067681
-9.306262,-0.050279,0.213083,-0.443127,1.498051,-0.015588
-9.315839,-0.794875,1.283292,-0.364653,1.551743,-0.070479
-9.627085,-0.900220,3.181894,-0.326016,1.380275,-0.198114
-10.158598,-0.979229,4.458003,-0.563434,1.192819,-0.277520
-10.721236,-1.113304,4.769249,-0.959264,1.176698,-0.277120
-10.802638,-0.653618,3.689464,-1.042134,1.112880,-0.192119
-12.133815,-0.306458,1.910572,-1.041601,1.070246,-0.036372
-11.762713,0.150834,1.103726,-0.826566,1.424508,-0.031975
-9.844958,0.596156,1.505952,-0.337074,1.368018,-0.091263
-9.718065,0.000000,1.300051,0.211437,1.078240,-0.157878
-9.469068,-0.914586,1.695094,0.307231,1.061852,-0.170269
-8.195353,-1.754950,1.436520,0.023182,0.987376,-0.095926
-7.307104,-1.534684,0.785298,-0.386770,0.740898,-0.012923
-6.718130,-1.106122,0.397437,-0.654165,0.577690,0.057422
-6.313510,-0.548273,0.320823,-0.710388,0.405555,0.132431
-6.042965,-0.201113,0.112527,-0.653365,0.173200,0.139892
-6.308722,-0.430957,-0.244209,-0.327882,-0.141491,0.080604
-7.086837,-1.242591,-1.206678,0.005462,-0.400493,0.027845
-7.692570,-2.066197,-2.432509,0.167205,-0.578223,-0.045831
-8.350976,-2.645593,-3.452439,-0.117776,-0.635113,-0.099523
-8.947132,-2.743756,-3.768474,-0.397695,-0.576358,-0.124171
-9.291897,-2.272098,-3.009512,-0.502148,-0.420477,-0.147753
-9.651027,-1.798046,-2.882619,-0.429937,-0.397961,-0.186923
-10.002975,-1.716643,-2.961628,-0.523065,-0.355727,-0.137627
-10.122685,-1.450887,-3.531448,-0.791659,-0.139093,-0.056490
-9.078813,-1.077391,-3.569755,-1.010159,0.133630,-0.142024
-8.044518,-1.082180,-2.437298,-0.807780,-0.103120,-0.318022
-8.779538,-0.845154,-0.727838,-0.457116,-0.453652,-0.394497
-9.885659,0.395043,1.328781,0.030776,-0.693468,-0.212104
-11.791444,0.881066,-0.043096,0.366652,-0.694267,-0.027045
-14.494497,-0.521936,-1.881843,0.022915,-0.741698,0.080071
-15.361198,-3.064579,-2.734179,-0.656163,-0.021450,0.132698
-9.030929,-2.947263,-0.785299,-0.894914,0.130566,-0.174666
-6.449980,1.110909,2.985569,-0.118575,-0.459780,-0.236751
-6.160281,2.135627,2.190694,0.476168,-0.690803,-0.109249
-7.601591,1.113303,1.771709,0.725710,-0.820837,0.075675
-9.521741,-1.764527,1.510741,0.934084,-0.819771,0.087666
-9.411607,-3.897761,0.909796,0.759817,-0.628318,-0.046364
-8.798692,-3.811570,1.333570,0.460979,-0.640842,-0.098857
-8.729260,-2.700660,1.467645,0.135762,-0.614995,-0.003330
-9.789891,-2.221820,1.539471,-0.140558,-0.638310,0.103254
-10.374076,-2.525883,1.618480,-0.338806,-0.417679,0.091130
-9.749190,-2.327165,1.939303,-0.495620,-0.413816,0.072477
-9.224859,-1.798046,2.169146,-0.549045,-0.329214,0.060220
-8.911219,-1.908179,1.819593,-0.523598,-0.385171,0.020917
-10.125079,-2.154782,2.142810,-0.528794,-0.423009,-0.001865
-9.593567,-1.534684,1.841141,-0.360123,-0.287512,-0.025580
-9.339781,-0.201113,1.738190,-0.056889,-0.445125,-0.043433
-9.327810,0.538695,1.697488,0.292708,-0.469107,-0.038903
-8.834605,0.452504,1.771709,0.791659,-0.632848,-0.021316
-9.667787,-0.790087,2.171540,1.031609,-0.658695,0.018652
-9.306262,-1.525107,2.511517,1.050528,-0.521333,0.047563
-8.719683,-1.999159,2.217030,0.889051,-0.505345,0.058222
-9.097967,-1.982399,2.207453,0.636578,-0.484162,0.086866
-9.318233,-2.025495,1.956062,0.509609,-0.498151,0.070879
-9.555259,-1.968034,1.613691,0.369583,-0.460979,0.043433
-9.481039,-1.860295,1.405396,0.298304,-0.466309,0.047163
-9.342175,-1.821988,1.359906,0.264463,-0.444592,0.047563
-9.198523,-1.367090,1.185129,0.162941,-0.475502,0.059021
-9.543288,-0.926557,0.993593,0.103520,-0.511208,0.090863
-9.356541,-0.268151,0.586579,0.130166,-0.465243,0.102321
-9.605538,-0.193931,0.081402,0.388635,-0.435799,0.138160
-9.574413,-1.345542,-0.186748,0.873064,-0.424741,0.166539
-9.895236,-2.633622,0.794874,1.171235,-0.438197,0.094860
-10.409989,-2.525883,1.474828,1.158045,-0.121640,0.005995
-9.844958,-1.857901,1.300051,1.041601,0.095926,-0.152283
-10.113108,-1.175554,1.479616,0.879725,0.133097,-0.223295
-10.046071,-0.715867,1.821987,0.937015,0.223828,-0.221696
-9.770737,-0.217873,2.140416,1.308197,0.172001,-0.202111
-12.073959,-1.343148,2.454056,1.315391,0.138160,-0.096725
-12.495339,-1.900997,3.438073,0.907571,0.308030,-0.070079
-12.830527,-2.607286,3.229778,0.627918,0.403157,-0.186257
-10.268731,-1.448493,1.561019,0.441395,0.584085,-0.209572
-9.646239,-0.596157,0.545877,0.285114,0.680678,-0.106318
-9.320628,0.038307,0.792480,0.307497,1.006428,-0.006528
-8.595184,0.658405,0.579396,0.301901,1.264497,0.048895
-8.798692,0.201112,0.495599,0.397428,1.357226,0.079539
-9.454703,-0.533907,1.089361,0.439796,1.467675,0.030909
-10.168175,-1.431733,2.047042,0.316957,1.522566,-0.106185
-10.340557,-1.956063,2.698265,0.007993,1.445958,-0.235552
-10.630256,-1.884237,3.526659,-0.462578,1.262632,-0.345868
-10.630256,-0.967258,3.016694,-0.881058,1.226393,-0.347600
-11.097125,-0.368708,3.517082,-1.147120,1.152716,-0.223961
-12.296620,0.464475,2.753331,-0.831762,1.089564,-0.071811
-12.112267,0.524330,1.671152,-0.362122,1.249442,-0.092995
-10.132262,0.136469,0.565031,-0.052892,1.282083,-0.162275
-9.016564,-0.507571,0.407014,0.079938,1.152050,-0.187589
-8.918402,-1.120487,0.847547,0.084468,1.105819,-0.135629
-8.513782,-1.522713,1.158793,-0.071944,1.107417,-0.018785
-7.352594,-1.331177,1.058237,-0.332411,1.002298,0.018252
-6.519412,-1.134852,0.902614,-0.535189,0.710255,-0.007993
-6.275203,-0.775722,0.806845,-0.643107,0.500816,0.015588
-5.772421,-0.143653,0.414196,-0.616594,0.365986,0.069946
-5.202601,0.644040,-0.129287,-0.445258,0.015588,0.111514
-5.985505,0.495599,-1.381455,0.057955,-0.409819,0.085401
-6.945580,0.248996,-2.664747,0.556640,-0.750891,0.075542
-8.250419,-1.206678,-3.881001,0.611664,-1.083036,0.145754
-10.218453,-2.691083,-4.288016,0.307630,-0.852280,0.192785
-10.546459,-2.839524,-4.314352,-0.147620,-0.522133,0.143756
-10.943896,-2.276886,-4.285621,-0.495220,-0.221829,0.016653
-10.338163,-1.046267,-3.857059,-0.339339,-0.168004,-0.087266
-9.665393,-1.513136,-4.881778,-0.197581,0.149885,-0.240882
-7.431602,-1.213861,-3.320758,-0.014522,0.331612,-0.368650
-7.067684,-0.615310,-2.331953,0.220364,0.075275,-0.398228
-9.232042,-0.402226,0.402225,0.357859,-0.472038,-0.189987
-14.135367,1.532289,1.541865,0.709989,-0.810578,0.226493
-13.867217,0.691924,-2.667141,0.467641,-0.141624,0.266595
-13.192052,-2.111686,-3.825935,-0.110715,-0.259800,0.126969
-11.587937,-4.436456,-1.731008,-0.282450,0.200379,-0.247543
-7.503429,-1.762133,1.929726,-0.115111,-0.089664,-0.417946
-5.961563,1.604115,2.983175,0.788862,-0.649368,-0.267794
-6.725313,1.764526,2.312798,0.893315,-0.747826,-0.044365
-8.054095,-0.009577,2.221819,1.202678,-0.742630,0.022516
-8.906431,-1.898602,1.905784,1.265030,-0.746894,-0.065416
-9.402030,-3.244144,1.752555,1.031076,-0.779535,-0.076075
-9.782708,-3.234567,1.731007,0.634447,-0.654298,0.020784
-9.962274,-2.631228,1.570596,0.207574,-0.549445,0.139093
-10.149021,-2.389414,1.304839,-0.074742,-0.489358,0.117110
-9.890448,-2.633622,1.323993,-0.167471,-0.337474,0.063950
-9.677364,-1.984794,1.766920,-0.215434,-0.295240,0.019185
-8.892065,-1.400608,1.611297,-0.091529,-0.302568,-0.052626
-9.299080,-1.484406,1.398213,0.212770,-0.498551,-0.068880
-9.320628,-0.974441,1.261744,0.467375,-0.496153,-0.068880
-9.246407,-0.979229,1.869871,0.907437,-0.554774,-0.072877
-9.109938,-1.529895,2.159569,0.971522,-0.569163,-0.040235
-8.870518,-2.140417,2.291250,0.898111,-0.516803,0.031975
-8.650251,-2.262521,1.984793,0.753156,-0.565832,0.071944
-9.423578,-2.480393,1.544260,0.561569,-0.585950,0.086200
-9.545683,-2.126052,1.029506,0.334943,-0.539986,0.033840
-9.370906,-0.143653,0.260967,0.363188,-0.514672,0.200646
-9.449914,-0.847548,0.505176,0.679079,-0.428604,0.301635
-9.160216,-2.839524,1.747767,0.809646,-0.428471,0.242880
-9.143457,-2.822764,2.135627,0.622589,-0.541584,0.226626
-9.904813,-1.934515,2.018311,0.617926,-0.370915,0.149618
-9.787497,-0.368708,0.919373,0.965393,-0.337208,-0.055690
-10.534488,-0.517148,0.766144,1.304733,-0.209439,-0.075009
-10.919954,-0.909797,1.261744,1.394131,-0.064483,-0.009192
-12.186487,-1.570597,1.900996,1.256770,0.082203,0.049029
-12.528858,-2.734179,1.989581,1.052260,0.208640,-0.002531
-12.363658,-3.691859,1.941697,0.911301,0.312960,-0.157745
-12.243948,-3.055002,1.757344,0.633514,0.555840,-0.315091
-11.178528,-1.812411,1.158793,0.318689,0.889185,-0.407154
-10.192117,-0.787693,0.138863,-0.079539,1.111148,-0.414881
-9.457097,0.055066,0.050278,-0.331479,1.526563,-0.348399
-8.734048,0.667982,0.679953,-0.169603,1.693501,-0.319355
-9.380483,0.636857,1.922543,0.094061,1.673517,-0.380641
-9.983821,0.790086,4.060566,0.168271,1.564667,-0.451520
-10.342952,-0.191537,4.161122,0.150284,1.328315,-0.446324
-10.146627,-1.278504,3.785232,-0.383705,1.261166,-0.389301
-10.773908,-1.438916,3.411737,-0.881457,1.171368,-0.289777
-12.169728,-1.146823,2.664746,-1.073044,1.262365,-0.210638
-11.286267,-0.239421,1.826775,-1.055590,1.479665,-0.183592
-9.859323,-0.074221,1.661575,-0.818839,1.415581,-0.175199
-9.370906,-0.577003,1.757344,-0.557839,1.234653,-0.128168
-9.399636,-0.632070,1.268926,-0.435399,1.104220,-0.079805
-8.628703,-1.041478,1.237802,-0.601405,0.996036,-0.032641
-7.702147,-0.936133,1.259350,-0.931819,0.884522,0.064883
-6.694188,-0.414197,0.706289,-0.986310,0.712920,0.157878
-5.762844,0.117315,0.620098,-0.658828,0.418079,0.146954
-5.896919,-0.067038,-0.009577,-0.118176,-0.053159,0.031442
-6.845023,-0.763751,-1.036690,0.168670,-0.285248,-0.065949
-8.080431,-1.680730,-2.889802,0.347733,-0.471505,-0.177330
-9.074025,-2.698266,-4.129998,0.049562,-0.504813,-0.203177
-8.262390,-3.478776,-4.458004,-0.513473,-0.358525,-0.301901
-8.456321,-2.887408,-3.409344,-0.489624,-0.337074,-0.325750
-9.883265,-2.059014,-3.924097,-0.543849,-0.374379,-0.179062
-10.223242,-0.995988,-4.661511,-1.151517,0.016653,-0.215568
-9.641451,0.608127,-0.845154,-0.920094,-0.334277,-0.256336
-13.407530,2.080561,1.283292,-0.056889,-0.430336,0.025447
-12.773066,2.770091,0.136469,0.655097,-0.237551,0.115244
-13.474567,-0.057461,-3.090915,0.448056,-0.216500,0.127768
-10.223242,-2.621651,-0.792481,0.071145,-0.063284,-0.125903
-6.177041,-1.821988,3.854664,0.944209,-0.391966,-0.247410
-5.841853,-0.651223,3.344699,1.276887,-1.001499,-0.096059
-7.208942,-1.086968,2.889801,1.158845,-1.115811,0.113113
-8.786721,-2.315194,3.011905,1.026946,-0.973653,0.201978
-9.390059,-3.713407,2.078167,0.559970,-0.844286,0.160143
-10.278308,-2.207454,1.666364,-0.213436,-0.640042,0.168404
-8.997410,-0.912191,1.683123,-0.133764,-0.597941,0.134829
-9.287109,-0.859519,1.656787,0.174399,-0.673617,0.112980
-9.765949,-1.127669,1.948880,0.561303,-0.656963,0.045698
-10.115503,-1.249774,1.783680,0.746494,-0.633647,0.050361
-9.691729,-1.254562,2.123656,0.789528,-0.605669,0.064217
-9.516952,-1.039084,2.027888,0.931952,-0.661759,0.060353
-9.342175,-0.969652,2.056619,0.957665,-0.563967,0.032241
-8.597579,-1.259351,2.142810,1.106485,-0.605002,0.011724
-9.095573,-1.865084,2.195482,1.223861,-0.618858,0.062085
-9.358935,-2.214637,2.372653,1.190820,-0.580221,0.084601
-9.014170,-1.833959,2.149993,0.900243,-0.535989,0.064617
-9.447520,-1.824382,1.807622,0.714785,-0.540519,0.115511
-9.212888,-1.618481,1.893813,0.656163,-0.530526,0.162142
-9.330204,-1.589750,1.297657,0.505479,-0.529460,0.179995
-9.062054,-1.568203,1.381454,0.424874,-0.575558,0.194251
-8.722077,-0.972046,2.032677,0.188655,-0.680411,0.214768
-8.947132,-1.048661,1.721430,0.208240,-0.690404,0.261399
-9.188946,-0.622493,1.819593,0.397295,-0.519068,0.265396
-9.758766,-0.670377,1.575384,0.519601,-0.503480,0.221829
-9.241619,-0.612916,2.097320,0.759950,-0.436998,0.164407
-9.998187,-1.395820,2.075772,1.051460,-0.472571,0.114445
-10.216059,-2.037466,1.651999,1.205609,-0.394497,0.000532
-11.693281,-2.054226,1.405396,1.365886,-0.354128,-0.149751
-12.310985,-1.987188,1.285686,1.450488,0.005062,-0.264730
-11.707647,-2.214637,1.254561,1.409453,0.228091,-0.313359
-12.231977,-2.880225,1.491587,1.200013,0.427938,-0.368783
-12.734759,-3.229779,1.525106,0.728108,0.688805,-0.399960
-12.528858,-2.343924,1.434126,0.110448,1.043733,-0.420344
-10.350134,-0.969652,0.622492,-0.350264,1.369616,-0.431269
-8.169017,0.723048,1.082179,-0.766878,1.955567,-0.239283
-9.876082,0.263362,3.098096,-0.423675,1.944509,-0.190520
-10.474633,-0.591368,4.759672,-0.162542,1.560270,-0.327615
-11.147403,-1.774104,4.280832,-0.480564,1.370549,-0.401292
-10.876859,-2.118869,3.502717,-0.791126,1.330180,-0.310561
-11.662157,-1.513136,2.188300,-0.951670,1.321920,-0.181061
-9.488222,-0.483629,2.509123,-0.628051,1.351630,-0.246610
-8.918402,-0.948104,2.506729,-0.442061,1.145921,-0.238750
-7.879318,-1.101333,1.443703,-0.448456,0.839623,-0.174266
-6.313510,-0.735020,1.182735,-0.824434,0.433667,-0.035972
-5.233725,0.337582,-0.395044,-0.240615,-0.478699,0.111381
-9.200917,-2.272098,-3.952827,0.387969,-0.940479,-0.059954
-10.879253,-3.445257,-4.316746,-0.296839,-0.624454,-0.082869
-11.918336,-3.548207,-4.647146,-0.747560,-0.339872,-0.219964
-10.984598,-3.344700,-4.994305,-0.527062,0.267395,-0.344669
-8.633492,-2.315194,-4.493917,-0.510408,0.244745,-0.275921
-7.587226,-1.278504,-3.459622,-1.107417,0.439796,-0.344136
-7.041348,-0.612916,0.330399,-0.615794,-0.342270,-0.308963
-11.422737,0.404620,2.169146,-0.214235,-0.647104,0.074343
-14.274231,-4.884172,-2.324770,-1.015488,0.030909,-0.056889
-5.942409,0.550666,3.761290,-0.077540,-0.221563,-0.332411
-6.399702,2.585737,2.346317,0.687606,-0.945941,-0.081537
-7.225701,2.070984,2.801215,1.112214,-0.860673,0.065283
-7.714118,-0.418986,2.870647,1.472338,-1.080371,0.015987
-9.751584,-4.211401,2.662352,1.327782,-1.127535,-0.000799
-10.352528,-5.109227,2.090138,0.613263,-0.764880,0.070079
-9.643845,-3.813964,1.630451,-0.054091,-0.658561,0.139892
-9.390059,-2.126052,1.829170,-0.434999,-0.677480,0.114978
-10.055647,-1.091756,1.762132,-0.444859,-0.598474,0.092862
-9.619903,-0.268151,1.745373,-0.266995,-0.414482,0.074875
-9.564836,-0.478841,1.553836,0.047963,-0.485094,0.012656
-10.010158,-0.943316,1.738190,0.393565,-0.388635,-0.026646
-9.598355,-0.986412,1.690306,0.672151,-0.419012,-0.036105
-9.373300,-0.545878,2.157175,0.996702,-0.444592,-0.055690
-8.937555,-0.644041,2.865859,1.371748,-0.603937,-0.044232
-8.573637,-1.874660,2.990357,1.228658,-0.452719,0.101655
-9.356541,-2.224214,2.626439,0.830696,-0.452319,0.106052
-9.289503,-2.161965,1.944091,0.690937,-0.439796,0.027445
-9.320628,-2.214637,1.144428,0.395563,-0.395829,-0.008793
-9.361329,-0.979229,1.752555,0.259534,-0.357459,0.012390
-8.628703,-0.227450,1.118092,0.280185,-0.341738,0.075542
-8.899248,-0.672771,1.570596,0.471771,-0.502947,0.197581
-9.363723,-0.584186,1.501164,0.709722,-0.455783,0.187589
