-19.613300,9.629479,3.842693,-1.773174,0.783932,-1.507511
-8.276756,4.465186,0.708683,-2.696466,-0.156546,-2.724045
-5.269638,1.841141,0.553060,1.617693,-0.488558,-2.928422
4.220977,-0.239421,0.555454,2.934417,-0.455384,-2.065483
7.644685,-2.097321,-1.254562,0.395297,-2.979849,-1.047330
-8.291121,13.702016,-16.620548,0.060087,4.365587,0.132165
5.219359,6.447585,5.971138,3.235653,3.684109,-1.703760
-0.160412,-19.613300,5.372588,3.815608,-2.744163,-1.946774
-19.613300,-5.951986,1.017535,-4.365720,1.174566,1.396662
-6.924032,3.145980,-1.601721,-4.365720,2.109449,-0.531592
-1.802834,0.411802,-11.470621,-2.849682,-0.893848,-0.625653
-9.165004,-3.471593,-11.013328,-2.121573,-1.217067,-0.614062
-19.579782,-5.712566,-7.299921,-2.214435,0.152416,-1.011491
-19.613300,-4.587291,-0.407015,-3.354229,4.048630,-1.419178
-6.464345,1.824381,0.909796,-4.365720,3.435633,-1.868301
-14.621390,1.125274,-8.461109,-3.776971,3.020751,-0.604736
-11.099519,4.558559,-6.004658,-2.960397,2.573494,-0.512940
-5.923255,3.433285,-7.089232,-0.882390,1.727342,-0.613130
11.621454,-0.055067,8.149862,4.365587,0.627785,-2.250008
19.246986,4.309562,9.828197,3.787230,-2.512207,-2.209239
13.910311,2.267308,4.058171,4.145089,-4.365720,-1.757586
-4.742914,-10.912772,9.928754,4.360790,-4.365720,-0.477633
-19.613300,-19.613300,18.143259,-4.365720,-4.365720,4.301769
16.431404,7.424419,-3.507506,-2.220564,-4.365720,-0.456450
-3.612851,10.000580,3.292027,1.559871,-4.365720,2.089998
-4.074932,10.656591,19.612701,-4.365720,4.365587,-1.827132
-8.884883,11.920730,-7.663840,-3.262699,2.474370,-1.049195
-19.613300,5.245695,2.238578,-4.365720,4.365587,2.289045
-17.192762,14.065934,-2.810793,1.270892,4.365587,0.332145
-15.871163,-16.170439,7.960720,3.656264,4.365587,-0.252206
19.612701,1.189918,19.115307,2.685141,-0.408220,-0.474702
-19.613300,8.145074,5.908889,4.365587,-4.365720,-0.868134
-19.613300,-7.694965,-10.031705,4.365587,-3.376345,0.028111
-19.613300,-3.277663,13.022062,-4.365720,4.365587,1.063851
-19.613300,6.117185,0.505176,-4.365720,4.365587,1.048929
-19.613300,3.758896,12.354080,3.271625,4.365587,1.202278
-19.613300,19.612701,19.612701,4.365587,-4.365720,-1.419711
-11.252748,-2.537854,-8.992622,-4.365720,-1.723478,0.240215
-18.885464,-0.019154,-5.475540,-4.365720,1.266362,-0.289511
-7.920020,-4.168306,2.877830,-4.365720,4.112181,-2.028045
-14.877570,-5.003882,5.008669,-4.365720,3.482397,-2.018719
-19.613300,1.960851,0.538695,-4.365720,4.365587,-1.234920
-19.613300,11.109095,-7.546524,-4.365720,4.365587,-1.000832
10.362104,7.149086,9.502586,3.497319,1.359091,-1.196949
19.612701,9.952696,19.612701,3.952170,-0.244079,-1.595843
12.200851,16.280571,12.270283,-0.412883,-4.365720,0.578623
0.095768,11.520898,-9.200917,2.364854,-4.365720,2.346601
-17.334021,14.053963,11.733982,4.365587,-4.365720,2.943477
-19.613300,-19.613300,-12.308591,4.222763,1.133797,0.074076
-1.489194,-19.613300,-12.938266,0.547979,0.882523,0.333078
-19.613300,-11.822568,-19.613300,-4.365720,-4.365720,3.530227
-19.613300,4.031835,-11.666945,-3.833594,2.640775,0.607667
-10.893618,-6.732496,-6.133945,-2.498751,2.765213,-1.018685
-2.552219,-11.877635,9.612719,-2.662226,4.365587,-1.551211
-1.213861,-3.383007,-2.679112,-4.365720,3.193818,-2.010592
-0.181960,2.834734,7.402871,-4.365720,3.721147,-1.198547
-7.678205,10.919953,-3.023877,-4.191453,2.108383,-0.071278
-19.613300,-4.570531,-5.008670,-1.889218,1.202012,1.627286
-14.695610,9.947907,-3.720590,0.762082,4.365587,0.486160
-18.641254,9.473855,-2.561796,2.965726,4.365587,0.892116
-4.833894,14.956577,12.143390,4.278187,-4.365720,2.791993
-19.613300,5.676652,-12.184093,3.242980,-3.126137,0.827898
1.326387,0.514753,19.612701,3.794424,-2.637445,-1.499783
-19.613300,-19.613300,19.612701,4.365587,-3.467209,0.895713
16.804901,-1.048661,17.633295,-1.266096,4.316957,0.945142
19.612701,-7.364565,2.279279,-0.483229,-4.365720,1.217466
-19.613300,19.612701,-10.228030,4.278587,-4.365720,2.687540
-19.613300,-7.163452,-17.379511,3.868634,2.090397,-0.507877
-0.804452,-19.613300,-12.042835,4.365587,-4.365720,1.341771
-19.613300,-11.319786,-16.254236,-4.170403,-4.365720,2.345269
-0.239421,-12.076354,-12.473791,0.538920,3.416581,1.195883
-8.746019,-19.613300,3.423708,0.189588,-2.849415,-0.152150
-15.998056,-11.070789,-4.007894,-4.365720,2.580821,-1.675915
-5.018247,6.179434,8.676586,-4.365720,4.251008,-1.815142
-11.623850,15.579070,-4.577714,-3.809346,2.841555,-0.773540
-19.613300,-0.567426,1.996764,-3.469740,4.365587,0.280451
-19.613300,3.248931,2.932897,-4.365720,4.365587,0.849215
-16.713923,7.431601,-2.267309,-0.772474,4.365587,0.198114
-19.613300,7.742848,1.058237,0.066215,4.365587,1.021483
-19.613300,10.563217,12.401964,2.942677,4.365587,1.922792
7.738059,-9.957485,8.655039,-1.227725,4.365587,-2.087599
11.959037,3.782838,5.027823,-1.374946,4.094861,-2.232288
17.681179,-10.314221,6.600813,1.942910,2.853146,-1.736668
19.612701,3.773261,19.612701,0.071411,-4.365720,1.221197
1.364694,12.224793,3.591302,-2.909636,-4.365720,2.395763
-19.613300,0.780509,-19.613300,3.129734,-4.365720,-0.515205
-19.613300,16.067488,-3.813964,2.764414,4.259135,-2.798255
-19.613300,-19.613300,-19.613300,4.365587,-3.770310,0.194251
19.612701,-14.415489,19.612701,-4.323086,4.365587,-0.844152
19.612701,2.296039,19.612701,1.904140,-1.395596,-2.374979
19.612701,3.229778,-4.627992,-4.365720,-2.007794,-2.327282
-2.336741,3.026270,-6.493075,0.425806,-4.365720,3.453619
-19.613300,-5.370195,10.060435,-1.070379,-4.365720,1.928921
10.553640,3.837905,-19.613300,-3.273890,4.365587,-1.841521
-3.224990,8.592789,-7.714118,0.452852,2.592546,2.019918
8.688557,0.502782,5.863399,3.131066,2.188455,1.310195
-2.530672,-1.908179,-6.007052,0.833361,-1.482596,0.554641
-18.593370,-2.353501,-0.304064,0.222229,1.350165,-0.463511
-19.613300,-4.029442,-5.418079,2.390034,2.858342,-1.317390
-19.613300,-19.613300,16.309301,-0.169869,2.638777,0.442594
-9.624691,19.612701,0.031124,-0.179462,1.559871,-0.392632
-2.279280,15.959748,6.749254,2.438397,3.559938,-1.176698
8.839392,6.236895,6.426037,4.365587,0.706791,-2.047630
15.555128,-8.918402,3.514688,2.811311,-1.212270,-1.278753
19.057844,-15.725117,2.422932,-0.096859,-3.166239,0.848949
16.390703,-11.772290,-12.241554,-4.365720,-4.365720,1.426906
-3.282451,-19.613300,-11.010934,-4.365720,-4.365720,1.120474
-19.613300,19.584570,-12.509704,-4.365720,-3.377278,-0.951004
-19.613300,13.426682,5.901707,-4.365720,4.365587,2.728974
19.612701,19.612701,19.612701,-4.365720,4.365587,-2.224694
19.612701,-2.987964,19.612701,4.365587,-2.238151,-2.983979
8.159439,-13.304579,1.678335,4.365587,-4.365720,-0.849482
-19.613300,-19.613300,14.633360,4.365587,-4.365720,-0.692535
-19.613300,-19.613300,-2.087744,-4.365720,-4.365720,0.713986
-9.679758,-11.001357,1.824381,-4.365720,4.365587,-1.877893
6.770802,0.960074,2.461239,-4.365720,-0.389701,-3.168371
-8.025364,2.734178,-5.331888,-4.365720,-2.982913,-3.163175
-4.443639,5.940014,4.625597,-4.365720,1.187756,-2.535256
4.522646,3.110067,4.390965,-2.984645,-0.029444,-1.766112
3.270479,3.337517,2.999934,-2.100256,-1.972488,-1.062252
-1.034296,0.912190,8.219294,-1.848716,-2.576291,-1.178963
-8.178593,0.557848,4.422090,-1.693368,-3.502515,-1.352563
-19.613300,-2.379837,4.283226,-3.040869,-3.567798,-0.769010
-13.551182,1.994369,-1.462858,-2.754155,2.241481,0.114978
-9.607932,3.454832,-8.049306,-0.931819,-0.069413,-0.412883
-12.184093,-3.078944,-1.549049,0.110048,0.667221,0.154814
-6.883330,-0.351948,0.749385,2.215235,1.376678,-0.243679
-7.278374,-8.760384,-0.014366,3.874097,-0.743963,-0.976185
-12.385206,-17.226280,2.475604,0.726776,0.011457,-1.016820
-3.739743,3.564966,-5.741296,-3.507045,-0.230623,0.142957
-4.218584,0.809240,-8.681376,-2.286114,-1.136195,0.488692
-11.470621,-2.085350,-10.797850,-1.417580,-1.490590,0.765679
-19.613300,-9.809045,-9.141062,-1.310462,-0.006395,0.617526
-19.613300,-9.435549,-1.309629,-3.669320,2.345402,0.008793
-7.831434,-4.256891,-2.628834,-4.365720,4.365587,-0.563701
-1.910573,0.392649,5.063736,-4.365720,4.365587,-1.306332
-8.020576,4.920084,-3.526660,-3.552210,1.307264,-0.972188
-19.613300,2.499546,-5.372589,-2.026713,1.702295,-0.364120
-19.613300,0.251391,-3.416526,-2.551111,3.385405,-0.259800
-11.578360,4.565742,0.342370,-2.436932,2.601872,-0.502947
-11.607090,3.330334,2.252943,-1.876161,2.220697,-0.845884
-3.981558,5.822698,0.814028,-1.284615,2.113180,-0.140159
4.790797,9.696516,3.684676,1.922126,0.814975,-0.281917
-19.613300,-19.613300,-1.960852,-3.606302,-4.365720,4.365587
19.612701,19.612701,-1.077391,-3.980682,4.365587,-0.074609
-5.837064,7.029376,-1.309629,0.662692,-4.075143,1.508976
-9.279926,3.782838,3.397372,2.711654,-3.432568,3.668654
-19.613300,-19.613300,0.948103,2.941478,-4.365720,0.073943
-12.299014,-19.613300,-16.757017,-2.337141,2.808380,0.381707
-7.017406,-4.592079,-16.998833,-4.365720,-4.365720,-0.025713
-11.154586,7.848193,-3.136405,1.416647,4.365587,-0.254738
-0.225055,7.558494,-2.782063,-0.471904,2.482896,-0.726376
-19.613300,-13.754689,-2.020707,0.307097,4.365587,1.939180
6.787561,-0.301670,13.943830,-1.414649,-4.365720,1.576391
-19.613300,19.612701,-2.425327,4.365587,-4.365720,2.696333
