-12.078748,-0.134076,0.337582,1.259301,-0.570362,-0.002131
-13.247118,0.943315,-0.459687,0.929820,-0.407554,-0.091529
-17.101784,-1.405397,-0.749386,1.362955,-0.057822,-0.038237
-14.489709,-1.838747,-1.525107,0.194517,1.262898,-0.328414
-13.553576,-0.636858,-0.514754,-0.344802,2.272125,-0.359724
-11.676522,0.464475,1.630451,-0.959797,3.067248,-0.209439
-14.104242,0.308852,6.643909,-1.306731,3.048330,0.033973
-14.982914,0.703895,8.851363,-0.678813,3.781368,0.132831
-12.198458,1.922543,4.702212,-0.132964,2.941212,-0.290976
-13.800179,0.093373,3.258508,-0.866935,2.107984,-0.488425
-12.801797,0.090979,2.585737,-1.354694,2.625187,-0.371715
-11.779473,-0.169989,2.597708,-1.088365,2.687140,-0.438730
-7.173029,-0.160412,5.025429,-0.587816,2.522599,-0.661892
-5.312734,-1.989582,4.924872,-1.044799,2.322486,-0.556640
-3.780445,-1.572991,4.960785,-1.909602,2.044832,-0.422609
-1.869872,-1.491588,4.766855,-2.337141,1.913999,-0.162142
0.155623,-0.995988,4.079719,-2.759218,1.506978,0.267395
1.130063,1.165976,3.378218,-2.728841,0.754621,0.516270
0.256179,2.956839,1.312022,-2.138094,-0.259267,0.412084
-2.861071,5.990292,-2.980782,-0.520401,-1.302068,-0.028777
-5.789180,6.110002,-10.192117,1.029877,-2.594811,-0.709056
-19.613300,1.975216,-13.886370,-0.539586,-2.427739,-0.517336
-19.613300,0.490811,-7.915231,0.297238,0.514006,-0.335875
-12.452243,-1.132458,-7.685388,-0.173999,1.473936,0.046630
-8.286332,1.302445,-6.428432,-0.516537,1.366952,0.105519
-7.230490,3.157951,-4.920085,-0.743963,1.006828,-0.136561
-8.317457,6.519411,-1.007959,0.358924,-0.609799,0.098857
-17.082628,-0.414197,-1.999159,0.938747,-0.600073,-0.138160
-7.134721,-2.094927,4.836287,1.046930,0.277653,-0.453785
-0.045490,-2.777274,7.575254,2.363122,-0.853345,-0.698930
-3.629610,-4.955998,2.889801,1.439962,-2.301569,-0.297771
-9.686940,-5.142746,5.997475,1.365353,-2.354062,0.041434
-12.220006,-4.137181,4.453215,0.762082,-1.962762,0.358791
-12.002133,-3.102886,2.114080,0.017186,-1.747327,0.372248
-10.120291,0.198718,1.455674,-0.261399,-1.789295,0.139226
-9.014170,1.280897,1.211466,0.138293,-1.890684,0.195716
-8.339005,0.593762,1.369483,0.082336,-1.904806,0.300836
-8.719683,1.752555,0.964863,0.428471,-1.720814,0.207574
-7.948750,2.059013,0.244208,1.257036,-1.583186,0.046630
-8.420408,2.300827,0.696712,2.199114,-1.978217,-0.068347
-9.009381,1.769315,1.043871,2.999833,-1.902674,-0.076341
-7.795521,0.701501,2.066196,3.103088,-1.711754,0.067015
-7.886501,0.435744,3.780444,2.450788,-1.863771,0.380774
-10.453085,0.138863,4.297591,1.419845,-1.403990,0.608067
-8.808268,-2.968811,-0.342371,1.834460,-1.439696,0.355594
-7.659052,-3.967193,-3.739743,1.980348,-2.220431,0.141225
-11.159374,-3.442862,1.561019,1.376411,-2.196183,0.157878
-12.548011,-1.108516,1.649604,0.946208,-0.529594,0.203044
-11.343728,-0.713473,-0.799664,0.991373,-0.755554,0.104852
-13.879188,-1.007959,-0.136470,0.987509,-0.548246,0.034107
-14.408306,-1.350330,0.677559,0.729574,-0.551976,0.055690
-17.877504,-3.526660,1.015141,0.732105,-0.245944,0.060620
-16.199169,-2.834735,-0.634464,0.388901,0.773673,-0.246610
-16.036364,-1.503559,-1.288081,-0.302035,1.176431,-0.601538
-13.852851,0.584185,-0.742203,-1.222529,2.049762,-0.581287
-12.059594,1.939303,0.215478,-1.338440,3.189155,-0.322286
-13.843274,0.268150,7.599196,-1.395330,3.094694,-0.111381
-14.566323,1.154005,9.097966,-0.535189,3.764314,-0.009592
-11.856087,2.741360,4.017470,-0.056756,2.857543,-0.374246
-13.639767,0.572214,2.839523,-0.650967,2.065616,-0.559704
-13.263878,-0.545878,2.523488,-1.429704,2.725644,-0.486293
-11.116279,-0.806846,2.837128,-1.346034,2.739766,-0.553975
-9.785103,-0.478841,3.969586,-1.258368,2.778137,-0.649368
-8.693347,-0.102951,4.853046,-1.304733,2.610932,-0.653365
-7.603985,-1.046267,5.990292,-1.226126,2.602405,-0.737701
-5.770027,-2.504335,5.561730,-1.873763,2.520468,-0.639509
-3.646370,-2.207454,5.157110,-2.559504,2.371115,-0.423408
-1.199496,-1.994370,4.589684,-2.859275,2.054158,-0.149618
0.277727,-0.227450,4.352658,-3.127336,1.411185,0.245411
0.756567,2.729389,2.691082,-2.858742,0.538520,0.361722
-1.628058,3.576937,-0.296882,-1.909469,-0.656163,0.118709
-4.022259,4.654328,-3.938462,-0.093661,-1.658728,-0.425940
-7.489063,4.944026,-8.329428,-0.085800,-2.222429,-0.871865
-15.725117,3.861847,-9.516952,-1.398927,-1.638743,-0.678546
-19.613300,2.317587,-9.876082,-0.283649,0.732238,-0.152816
-13.378799,1.577778,-7.522582,0.136428,1.230656,0.078872
-7.556101,2.267308,-4.953604,-0.399160,1.504180,-0.101388
-3.325547,4.589684,-2.142811,0.155480,-0.001465,-0.352396
-7.814675,6.007051,5.130774,2.970256,-1.915731,-0.028111
-15.435419,1.546654,1.596932,3.351564,-2.453852,-0.189721
-17.556681,-5.018247,2.142810,0.003597,1.049595,-0.558372
1.312022,-0.632070,4.972756,1.207607,-1.860307,-0.248609
-5.568914,-2.600104,4.161122,0.932085,-3.268694,0.197048
-11.753136,-3.217808,5.348646,1.008826,-2.178463,0.492822
-11.494563,-0.191537,0.586579,0.476701,-1.672318,-0.079405
-8.894460,0.050278,0.586579,0.614462,-1.704959,-0.127901
-8.135498,2.161964,-0.035914,1.467142,-1.519501,-0.020384
-8.240843,2.264914,-0.057461,2.094394,-1.382273,0.029977
-8.207324,1.630451,0.976834,2.744696,-1.516704,0.025447
-9.114726,0.399831,1.841141,3.176765,-1.746261,-0.001598
-9.706094,-4.608839,3.519476,1.657263,-1.473137,0.189055
-8.959103,-3.581726,1.584961,0.591413,-1.375878,0.094860
-7.922414,-0.387861,-1.168371,0.735569,-1.757586,-0.011724
-8.877700,1.403002,-1.060632,0.885854,-1.846984,0.074343
-11.465832,0.268150,0.354341,1.159378,-1.364154,0.175465
-11.779473,-1.630452,0.687135,1.089031,-0.726509,0.224627
-10.371682,-2.236185,0.588973,1.261033,-0.544382,0.201578
-12.502522,-0.888249,0.246602,0.901708,-0.515338,0.008393
-12.770672,0.181959,-0.246603,0.627785,-0.352396,-0.249009
-16.361975,-0.545878,0.031124,0.901042,-0.038770,-0.385970
-15.476120,-0.514754,-0.701502,0.792725,1.130733,-0.438597
-14.207193,0.476446,-0.943316,0.467375,1.499250,-0.529061
-12.332533,1.072602,0.124498,0.159211,2.665023,-0.449388
-12.107478,1.608903,3.416525,-0.386770,2.933218,-0.318955
-16.342821,0.629675,7.814674,-0.023848,3.195683,-0.260733
-13.565547,1.292868,6.703764,0.123505,3.713686,-0.294041
-13.084313,2.011129,3.754108,0.136029,2.313693,-0.574359
-14.982914,0.028730,3.545812,-0.464843,2.206175,-0.643506
-13.345281,0.162805,2.892195,-1.046930,2.637844,-0.482163
-11.779473,0.486022,2.794033,-0.841488,2.683676,-0.506411
-8.992622,2.032677,2.913743,-0.633914,2.715785,-0.585950
-7.903260,0.708683,4.132392,-0.427272,2.443460,-0.664024
-5.930438,-0.782904,3.991134,-0.498018,2.304367,-0.708257
-4.786010,-1.762133,4.357447,-1.374413,1.940112,-0.632182
-3.667917,-2.092533,4.489128,-2.109716,1.974619,-0.417813
-1.637634,-2.176330,4.271255,-2.629717,1.799953,0.055024
0.174776,-0.821212,3.825934,-2.779469,1.233987,0.487892
0.758961,1.486799,3.320757,-2.477434,0.294707,0.639776
-1.355119,3.019088,1.726219,-1.674183,-0.555307,0.343070
-5.025430,4.278438,-3.284845,0.248209,-1.358825,-0.303500
-7.934385,4.888959,-10.352528,1.823135,-2.324218,-1.166705
-19.613300,2.013523,-14.822503,-0.079405,-2.115844,-0.874263
-19.613300,-0.521936,-8.899248,0.561702,0.612863,-0.521866
-11.489774,-1.972823,-6.971916,0.251540,0.984178,0.047030
-8.901642,1.180341,-4.058172,-0.701995,1.167105,0.256736
-8.027759,3.768473,-3.722984,-0.999633,1.110881,-0.001598
-9.533712,5.420472,-0.744597,0.285381,-0.484961,-0.006128
-10.271126,5.351040,1.367089,2.682210,-0.615261,-0.099790
-12.526464,4.144363,0.280121,3.081238,-1.648603,-0.081004
-19.574993,-3.459622,-2.901773,1.276088,-1.008293,-0.230489
-9.282320,-4.644752,6.148309,1.024148,0.619924,-0.504946
-0.320824,-1.091756,8.145074,1.664724,-0.415947,-0.569030
-4.908114,-3.737349,3.969586,1.008560,-2.510875,-0.047563
-11.362882,-3.251326,5.662286,1.146721,-1.738134,0.316290
-11.556812,-3.011906,2.911349,0.701195,-1.517903,0.340006
-11.346122,-0.933739,1.884236,0.354128,-1.456883,0.037571
-10.036494,0.409408,0.488417,0.744629,-1.516304,-0.083669
-9.023747,1.695094,0.823605,0.878126,-1.603171,0.055157
-8.372524,2.264914,0.280121,1.369217,-1.552543,0.093928
-8.037335,1.060631,0.088585,2.087333,-1.630083,0.072611
-8.480263,0.126892,0.897825,2.683543,-1.768244,0.056356
-8.336611,-0.316035,-1.608904,0.923159,-1.686174,0.065549
-11.422737,-0.215479,-0.804452,1.274090,-1.275022,0.068747
-10.931925,-1.079785,-1.182736,1.570529,-0.692136,0.058888
-11.176134,-1.089362,0.253785,1.670719,-0.371182,-0.061286
-11.188105,0.146046,1.635239,1.614895,-0.215967,-0.197182
-11.597513,0.651222,1.278503,1.367884,-0.378509,-0.289244
-13.534422,0.667982,0.648828,1.371215,-0.288179,-0.367851
-15.679627,-1.005565,-0.447716,1.622356,0.244479,-0.412617
-15.895105,-1.908179,-1.331177,1.165639,1.000566,-0.444459
-13.852851,-0.945710,-0.883461,0.516404,1.591446,-0.610598
-12.021287,0.141257,-0.667983,-0.092595,2.315158,-0.533724
-12.045229,0.246602,1.714248,-0.149218,3.051927,-0.327615
-14.319721,0.011971,6.892906,-0.460047,3.138527,-0.234486
-13.838486,2.724601,6.842628,-0.539719,3.534357,-0.185457
-11.949461,0.521935,2.049436,-0.401025,2.514472,-0.269127
-10.187329,0.763750,3.682282,-0.255271,2.711388,-0.368251
-7.268797,-0.100557,4.367023,-0.223961,2.319022,-0.460180
-6.009447,-1.917756,4.220977,-0.994970,2.148486,-0.438330
-2.954445,-2.925715,4.010287,-2.574559,2.085468,0.027712
-0.912191,-2.039860,2.861070,-2.796523,1.501649,0.527995
-0.435745,-0.102951,2.789244,-2.528328,0.585284,0.695600
-1.695095,2.090138,1.838746,-1.739067,-0.117509,0.419278
-3.440468,3.476380,-1.328782,-0.487093,-0.814575,-0.229823
-5.398925,5.614402,-4.620810,0.840022,-1.629550,-0.915165
-10.824186,5.159504,-10.857705,1.026280,-2.458382,-0.980714
-18.696321,2.621650,-9.957485,0.718782,-1.164574,-0.362522
-15.543158,1.302445,-7.773973,0.453252,0.575292,0.185457
-9.028535,0.124498,-6.411673,-0.416747,0.968724,0.233154
-9.627085,2.600103,-6.356606,-0.575558,0.453785,0.062352
-12.694058,2.310404,-3.394978,0.215434,-0.394231,-0.244079
-14.037205,4.134786,1.005564,1.666855,-0.149218,-0.001199
-9.682152,4.568136,0.237025,3.197549,-0.098724,-0.106984
-13.036429,0.069431,-1.596933,2.161010,-1.403191,-0.168004
-13.613431,-4.493917,1.041477,1.132998,-0.446857,-0.341071
-3.780445,-1.082180,7.386112,1.382540,-0.195849,-0.570496
-1.977611,-1.434127,4.560954,1.809812,-1.472204,-0.237018
-7.378930,-3.122039,4.034229,1.461946,-2.182194,0.021849
-11.331757,-3.914520,4.141968,1.377211,-1.774639,0.158145
-11.781867,-4.201824,2.513911,0.826699,-1.453685,0.125637
-9.967062,-1.005565,1.616086,0.506012,-1.463278,-0.049428
-9.397242,1.369483,0.620098,1.045332,-1.582520,-0.081137
-8.578425,1.379060,1.113303,1.186557,-1.654331,0.109382
-8.358158,0.744596,1.060631,1.903074,-1.486327,0.104453
-8.207324,0.600944,1.261744,2.550578,-1.621157,0.124437
-8.927978,-0.770933,3.059789,3.224328,-1.632615,0.176398
-10.405201,-2.358289,3.110067,2.534590,-1.775838,0.273523
-10.046071,-3.253721,-0.950499,1.049728,-1.222662,-0.068880
-8.774750,-0.493206,-0.847548,0.969523,-1.419978,-0.122306
-9.667787,-0.574609,-0.311247,1.457416,-0.670819,0.020251
-10.685323,-1.051055,1.254561,1.572927,-0.437264,-0.030776
-10.872070,-0.277728,1.740584,1.297272,-0.176264,-0.182659
-12.382811,0.569819,0.150834,1.259967,-0.407554,-0.371048
-14.377181,0.656011,-0.136470,1.368151,-0.048096,-0.449388
-15.162480,0.088585,-0.313641,1.364154,0.539319,-0.551577
-14.762648,0.823605,0.411802,0.922626,1.161642,-0.657496
-13.192052,1.565807,-1.501165,0.578223,2.257069,-0.505479
-10.888830,3.105279,1.848323,-0.059820,2.702994,-0.302568
-13.915101,2.913743,5.918466,0.104320,2.948939,-0.071145
-15.140932,2.827552,8.030152,0.801252,3.545682,0.123372
-12.899959,3.256114,4.407725,1.468607,2.784798,-0.186656
-14.149732,0.751779,2.750937,0.967125,2.024581,-0.412483
-13.735535,0.565031,3.268085,0.237284,2.396030,-0.276721
-11.396400,0.960074,3.023876,0.199846,2.373913,-0.157878
-9.888053,0.418985,3.627215,0.418745,2.392166,-0.195583
-7.999028,0.588973,3.325546,0.530526,2.234154,-0.202511
-7.094020,-0.351948,3.397372,0.333344,2.034174,-0.219698
-6.047754,-0.969652,3.533841,-0.210505,1.749192,-0.335875
-4.970363,-2.061408,4.824316,-1.228658,1.656730,-0.275788
-3.184289,-3.136405,5.473144,-2.175399,1.794224,0.029577
-1.218649,-2.937686,4.577713,-2.543916,1.578256,0.475235
-1.628058,-0.785299,2.647987,-2.416014,0.905439,0.504280
-3.809175,0.823605,-0.129287,-1.729074,0.076874,-0.005196
-6.002264,2.269703,-3.617639,-0.376911,-0.368117,-0.618858
-7.295133,4.120421,-7.931991,1.635946,-0.800186,-1.145921
-8.145075,4.783614,-9.581596,1.927722,-1.156713,-1.019751
-12.332533,2.027888,-9.277532,0.451920,-0.775272,-0.285114
-14.417883,-0.469264,-7.917625,-0.307897,0.161875,0.388901
-11.966220,0.902614,-5.310340,-0.802318,0.797655,0.449788
-9.414001,3.272873,-5.511453,-0.978183,0.879459,0.218232
-8.801086,5.305550,-4.747702,-0.170402,0.460580,0.072344
-8.056489,3.835511,-0.093374,1.423975,-0.332545,0.124304
-10.568007,3.945644,2.643198,3.017020,-0.803517,0.159211
-14.140156,1.908178,-0.883461,2.747227,-1.833794,-0.206241
-19.613300,-5.980716,-3.481170,1.709889,-1.061453,-0.610865
-9.526529,-3.560178,4.247313,0.354261,0.515205,-0.422742
-2.375049,0.442927,8.887276,1.206008,-0.534790,-0.173733
-3.679888,-1.503559,3.543418,0.988708,-1.333910,0.011724
-9.124303,-3.229779,4.802768,1.217200,-2.048163,0.208773
-12.222400,-3.770868,3.794809,0.941012,-1.426240,0.200246
-8.791509,1.414973,0.280121,1.222529,-1.414649,-0.027578
-8.757990,1.443703,0.414196,1.703627,-1.581587,-0.010392
-9.131486,0.502782,0.220266,2.087599,-1.471938,-0.001332
-8.896854,-0.526725,0.517147,2.560970,-1.441028,0.058621
-9.648633,-0.845154,1.142034,2.725377,-1.447557,0.080205
-9.006987,-0.260968,1.613691,2.797855,-1.281018,0.067814
-8.415619,-0.124499,1.932120,2.649702,-1.386004,0.181061
-9.114726,-2.068591,2.238578,2.408287,-1.529094,0.399560
-10.251972,-3.821146,2.434903,1.939313,-1.655397,0.457782
-8.846576,-3.440468,0.804451,1.324051,-1.526163,0.216900
-7.984663,-1.206678,-0.411803,0.729174,-1.689105,0.069146
-9.706094,-0.198719,-0.428563,0.590480,-1.624088,-0.019584
-11.408371,0.033518,-0.536302,0.808580,-0.869866,0.042101
-10.287885,-1.486800,-0.344766,1.482197,-0.602738,0.049428
-11.563995,-0.845154,2.145204,1.552676,-0.234486,-0.071545
-11.235989,0.608127,2.044648,1.253172,-0.227292,-0.316157
-13.627796,0.165199,0.416591,1.346701,-0.359191,-0.377976
-14.975732,-1.158794,0.229843,1.492322,0.165206,-0.336408
-15.066712,-1.661576,-0.337583,1.311528,0.625920,-0.374912
-14.891935,-1.175554,0.256179,0.689604,1.262365,-0.524797
-13.783419,0.217872,-0.215479,0.114045,1.869100,-0.549445
-12.243948,2.054225,0.071826,-0.362788,2.875262,-0.330546
-11.899183,2.540247,4.635174,-0.853479,3.047930,-0.117376
-14.686033,3.002328,7.242460,-0.386503,3.480931,0.073277
-11.899183,3.981557,5.542576,0.510142,3.352896,-0.051027
-12.378023,2.264914,3.495534,0.621923,2.089864,-0.370915
-13.189657,0.778115,2.341529,0.127102,2.297305,-0.349332
-11.973403,-0.538696,2.248155,-0.088065,2.459847,-0.244079
-10.374076,-0.165200,2.834734,-0.063018,2.650634,-0.217300
-8.868123,-0.804452,3.268085,0.035839,2.542184,-0.318289
-7.558495,-1.168371,3.715800,-0.202378,2.392166,-0.404889
-6.490681,-2.274492,3.950432,-0.716117,2.205909,-0.347467
-5.676653,-2.985570,4.249707,-1.671652,1.971821,-0.211837
-3.928885,-2.492364,4.180276,-2.436665,1.914266,0.076075
-1.537078,-1.556232,3.478775,-2.714719,1.453818,0.468707
-0.193931,0.720654,2.844311,-2.692203,0.792059,0.668287
-1.345542,2.901772,1.343147,-2.146887,0.016920,0.528528
-3.351883,5.082890,-0.938528,-0.899177,-0.530659,0.084335
-5.736508,7.244854,-6.279991,0.985111,-1.245578,-0.653765
-8.927978,6.624755,-12.028470,1.581587,-1.848449,-1.064250
-17.793707,2.877830,-10.805033,0.957665,-1.057589,-0.566232
-17.204735,-1.776498,-7.934385,0.985511,0.617526,0.004130
-10.572795,-1.194707,-5.987899,0.160676,1.168171,0.295506
-6.045360,3.107673,-3.325547,-0.326283,-0.103653,-0.185724
-9.351752,5.025429,2.475604,1.886687,-1.139260,0.084468
-13.263878,4.893748,0.134075,2.974120,-1.734537,0.128967
-19.426554,-3.964798,-2.851495,1.125137,-0.754355,-0.330813
-5.741296,-4.383784,4.716577,1.182293,0.157479,-0.688139
-3.361460,-1.441310,4.797980,1.549479,-1.462212,-0.081937
-6.596026,-3.303999,4.072537,1.181494,-1.924258,0.263797
-10.771514,-4.003106,4.137180,1.114345,-1.725477,0.330813
-11.298238,-3.632004,2.784456,0.587682,-1.308463,0.241015
-10.455479,-0.548273,1.414973,0.423009,-1.406521,0.079006
-9.610326,1.046266,0.584185,0.743430,-1.485528,0.066882
-8.712500,1.453280,0.756567,0.780201,-1.476201,0.217566
-8.602367,1.893813,0.806845,1.161776,-1.470339,0.248609
-8.719683,0.936132,0.447715,1.989808,-1.556007,0.208107
-9.574413,0.215478,1.510741,2.513540,-1.524964,0.158145
-8.995016,-0.426168,2.042254,2.855278,-1.404256,0.106851
-8.829816,-1.496377,2.161964,2.721913,-1.618626,0.175199
-9.504981,-3.179500,2.604891,1.909070,-1.543750,0.289244
-9.677364,-3.739743,2.566584,0.859607,-1.504580,0.260467
-9.737219,-2.138023,0.409408,0.598074,-1.193351,0.091796
-8.209718,-0.392650,-1.692701,0.644039,-1.405056,-0.001865
-9.275138,0.277727,-1.060632,0.681477,-1.560270,0.060087
-10.232818,0.359130,-0.402226,1.074909,-0.995370,0.143223
-11.348516,-0.854730,0.423773,1.443959,-0.752356,0.165206
-12.607866,-1.565808,1.896207,1.341105,-0.214235,0.088598
-12.279861,-0.574609,-0.112528,1.073843,-0.311627,-0.061286
-14.721947,-0.593763,-1.074997,0.891316,-0.269526,-0.207440
-16.057911,-1.276110,-1.103727,0.937414,0.477100,-0.224228
-15.363593,-0.708684,-1.537078,0.736901,1.014688,-0.225293
-13.900735,-0.205902,-1.027113,0.177330,1.574260,-0.275522
-12.236765,-0.007183,-0.667983,-0.149618,2.259334,-0.228491
-11.343728,0.890643,2.006340,-0.722779,2.871932,-0.109516
-15.002068,-0.435745,7.508216,-1.185491,3.047131,-0.037571
-13.900735,0.313640,8.101978,-0.478832,3.838657,-0.127235
-10.991780,1.194706,3.004723,-0.264197,2.550578,-0.522799
-12.823345,-0.684742,2.458845,-0.853345,1.879492,-0.576358
-12.916718,-1.158794,2.815581,-1.437964,2.305832,-0.444592
-11.360487,-0.292093,2.193088,-1.457149,2.634913,-0.254738
-9.186552,1.091755,2.832340,-1.113413,2.528861,-0.292575
-8.013393,1.228225,3.926490,-0.831096,2.380042,-0.364920
-6.315904,-0.742203,3.907337,-0.868667,2.260533,-0.435799
-5.015853,-1.501165,4.261678,-1.413982,1.974886,-0.437264
-3.861848,-1.419762,4.235342,-1.965160,1.951037,-0.296572
-1.881843,-1.680730,3.485957,-2.258135,1.798621,0.037304
-0.572215,-0.957681,2.667140,-2.583486,0.962062,0.395563
-1.110910,1.577778,2.815581,-2.579755,-0.007327,0.550644
-3.569755,4.220977,1.027112,-1.677780,-0.571028,0.190120
-5.382166,6.282385,-3.548207,0.386503,-1.237451,-0.468307
-7.884107,5.963956,-10.017340,1.731073,-2.255471,-1.156713
-17.199945,2.207453,-12.820950,0.358525,-1.750258,-0.617260
-19.613300,-0.301670,-10.218453,0.882790,0.537987,-0.171202
-12.035652,-2.339136,-8.750808,0.574093,1.011624,0.213836
-9.639056,0.193930,-4.395755,-0.849881,0.868001,0.172667
-7.309498,2.968810,-2.561796,-1.635279,1.284748,-0.121773
-4.994305,4.683058,-0.232238,-0.418346,0.089664,-0.049695
-7.994240,4.072537,3.596090,2.327016,-1.164041,0.164540
-11.508928,2.774879,-0.294487,3.371549,-1.965160,-0.142957
-19.613300,0.093373,-3.943251,1.886287,-2.191786,-0.215568
-18.806456,-4.419697,-0.699107,0.340405,0.214369,-0.423408
-2.796428,-3.634399,8.877699,0.805382,0.175865,-0.621923
-1.972823,0.486022,5.851428,1.377344,-1.227592,-0.308430
-4.805163,-2.851495,2.937685,1.027878,-2.117976,0.109782
-10.199300,-3.950433,4.596867,1.116477,-2.059887,0.339872
-11.633426,-3.256115,3.280056,0.827232,-1.659128,0.280718
-10.687717,-0.497994,1.474828,0.421676,-1.505512,0.092995
-9.591172,1.216254,0.248996,0.816840,-1.651933,0.024514
-8.920796,1.656787,0.636857,0.854544,-1.616893,0.118709
-8.750808,1.884236,0.598550,1.251307,-1.538554,0.175065
-8.315063,0.804451,0.105344,1.780102,-1.459681,0.219032
-8.700529,0.375889,0.567425,2.274390,-1.505113,0.188122
-9.212888,-0.457293,1.209071,2.802118,-1.437431,0.114578
-8.863335,-1.000777,2.343923,2.831562,-1.549612,0.106718
-9.868900,-1.991976,2.456450,2.024448,-1.564667,0.235286
-10.342952,-3.081338,2.173935,1.032008,-1.346701,0.338673
-8.856152,-2.279280,1.084573,0.728375,-1.146587,0.174532
-8.264785,-1.276110,-0.359131,0.861739,-1.467675,0.033441
-8.834605,-0.181960,-0.957681,0.770342,-1.602771,0.058088
-9.873688,-0.220267,-0.067038,0.791126,-1.505912,0.131099
-11.116279,-0.306458,0.071826,0.939812,-0.952469,0.182127
-11.856087,-0.739809,0.464475,1.176964,-0.644039,0.214369
-12.978968,-0.591368,0.016759,1.176964,-0.369716,0.111647
-13.479356,-0.713473,-0.792481,0.856410,-0.416347,-0.014522
-15.792155,-1.922544,-0.184354,0.816973,-0.075808,-0.110048
-15.461755,-2.135628,-0.656012,0.557572,0.831629,-0.196782
-14.741100,-0.780510,-0.553061,0.054091,1.206142,-0.363587
-14.037205,0.840364,-0.641647,-0.493754,2.058155,-0.327482
-11.810597,1.905784,0.457292,-0.880125,2.883922,-0.101122
-13.397953,0.950498,5.157110,-1.257169,3.103487,0.080871
-14.920665,0.758961,8.482656,-0.681744,3.784166,0.179595
-11.848905,1.984793,4.541800,-0.021316,3.181428,-0.179595
-12.222400,0.857124,2.784456,-0.257669,1.966892,-0.396496
-13.953408,-0.301670,2.947262,-0.840422,2.350997,-0.293108
-12.164939,0.119710,2.451662,-1.063051,2.671285,-0.164673
-10.002975,0.945709,2.887407,-0.806182,2.852480,-0.233554
-9.009381,0.972045,4.316745,-0.495620,2.572028,-0.346934
-6.859388,-0.213084,4.874594,-0.301635,2.491290,-0.448323
-5.104438,-1.359907,4.338293,-0.886653,2.176864,-0.377310
-4.137181,-1.687913,4.467580,-1.537754,1.990607,-0.316823
-2.166753,-2.159570,4.010287,-1.960896,1.885754,-0.126569
-0.172383,-1.580174,3.337517,-2.425340,1.437431,0.231555
0.945709,0.356736,2.679111,-2.564167,0.652300,0.428338
0.129286,2.322375,1.072602,-2.114246,-0.369583,0.326816
-2.786851,4.525041,-3.014300,-0.673483,-1.446890,-0.064350
-5.430050,5.216965,-7.651869,1.367751,-2.515538,-0.738900
-14.343663,4.414907,-11.710041,0.414482,-2.898977,-0.984711
-19.613300,2.494758,-10.249578,-0.013589,-0.252339,-0.460047
-16.943766,-3.548207,-8.975863,0.245012,1.371881,-0.165606
-10.692505,-0.962470,-5.386954,-0.704126,1.471938,0.081004
-7.872136,0.541089,-4.345477,-1.754655,1.819538,-0.071411
-3.220202,2.753331,-3.387796,-1.607967,1.077574,-0.272058
-6.026206,5.334281,0.723048,0.708523,-1.231589,0.094194
-9.303868,3.890577,3.253720,2.993971,-1.843786,-0.175199
-17.159245,5.693411,-4.541801,1.295806,-2.464111,0.123505
-19.613300,-0.292093,0.306457,0.192918,-0.265396,0.223828
-4.647146,-2.906561,6.840234,1.432635,0.822969,-0.562235
-1.091756,-2.901773,4.491522,1.938647,-2.244013,-0.320021
-6.756438,-4.718972,4.869806,1.072511,-2.444526,0.059421
-9.548077,-5.267244,5.391742,0.784598,-2.178197,0.310029
-11.171345,-3.196260,3.787627,-0.025980,-1.812877,0.452852
-10.613496,-0.560244,2.082955,-0.264597,-1.419978,0.242614
-9.509769,2.102109,0.725443,0.059021,-1.663258,0.096592
-9.002199,1.477222,0.521935,0.307764,-1.816740,0.165606
-8.640674,2.147598,0.414196,0.449788,-1.741065,0.209572
-8.157046,1.661575,0.038307,1.030676,-1.638344,0.223961
-8.561666,1.699883,0.641646,1.511108,-1.740665,0.142157
-8.971074,1.340752,0.814028,2.253073,-1.666988,0.061819
-8.947132,0.399831,1.769315,2.817307,-1.654864,0.092062
-8.688558,-0.627281,2.542642,2.441461,-1.724544,0.214901
-8.726866,-2.403779,2.932897,1.095293,-1.809546,0.401025
-9.734824,-2.573767,3.095702,0.279519,-1.568264,0.346934
-9.363723,-1.182736,-0.021548,0.575958,-1.459148,0.154148
-9.720459,-0.708684,-2.518701,0.668820,-1.668321,0.035972
-10.548853,0.076614,-1.395820,0.613529,-1.406521,0.097525
-11.841722,0.873883,0.253785,0.956733,-1.007094,0.226359
-12.739548,0.284909,1.707065,1.119675,-0.440462,0.266062
-13.144168,-0.368708,0.277727,0.978316,-0.280451,0.214235
-15.272613,-1.465252,-0.280122,0.700662,-0.347733,0.142823
-17.350780,-3.153164,-0.055067,0.523865,0.436731,0.089664
-15.047558,-2.679112,-1.525107,0.219565,0.889584,-0.096725
-14.245500,-2.164359,-1.477223,-0.550378,1.312327,-0.245278
-13.328521,-0.656012,-0.138864,-1.258368,2.383772,-0.162675
-11.116279,0.258573,1.774103,-1.890817,3.188222,0.017986
-13.141773,-0.818817,7.874529,-1.822203,3.293608,0.161209
-13.330915,-0.270545,7.235277,-0.776338,3.573127,0.019318
-11.750742,1.520318,3.004723,-0.951803,2.557373,-0.259401
-13.939043,-0.600945,2.511517,-1.356693,1.971155,-0.365319
-12.933478,-1.589750,3.088520,-1.619158,2.609866,-0.402624
