0.320823,-1.187525,-9.516952,0.025846,-0.000266,0.021983
0.316034,-1.264139,-9.478645,0.030776,0.001199,0.023715
0.299275,-1.204284,-9.469068,0.024647,0.000399,0.016787
0.316034,-1.149217,-9.452309,0.027179,0.005462,0.018252
0.328005,-1.170765,-9.459491,0.028511,0.002664,0.016520
0.320823,-1.130064,-9.493010,0.025713,0.004130,0.017186
0.356736,-1.151611,-9.440338,0.021050,0.011457,0.016387
0.361524,-1.168371,-9.454703,0.025980,0.008926,0.019718
0.344765,-1.163583,-9.485827,0.029444,0.002531,0.021050
0.311246,-1.180342,-9.495404,0.025447,0.002131,0.016520
0.294486,-1.168371,-9.449914,0.025580,0.000133,0.017852
0.323217,-1.221043,-9.485827,0.024381,0.001065,0.020251
0.208295,-1.199496,-9.394848,0.024248,0.002531,0.020917
0.282515,-1.168371,-9.445126,0.029310,0.005329,0.018918
0.320823,-1.142035,-9.485827,0.027578,0.004529,0.013189
0.332794,-1.161188,-9.459491,0.022516,0.004796,0.014388
0.359130,-1.125275,-9.402030,0.019984,0.003597,0.018119
0.320823,-1.177948,-9.464280,0.031042,0.003197,0.015854
0.349553,-1.187525,-9.493010,0.032375,-0.003197,0.019318
0.318428,-1.206678,-9.442732,0.025047,0.002931,0.021583
0.311246,-1.185130,-9.476251,0.018519,0.000799,0.020117
0.272938,-1.154006,-9.464280,0.031442,0.000133,0.019718
0.318428,-1.194707,-9.509769,0.027179,0.001465,0.019185
0.282515,-1.163583,-9.476251,0.029177,-0.001065,0.018918
0.332794,-1.182736,-9.442732,0.022516,0.002398,0.016787
0.351947,-1.177948,-9.421184,0.026246,0.002931,0.015721
0.318428,-1.194707,-9.500193,0.029444,-0.002398,0.016120
0.304063,-1.142035,-9.421184,0.029977,0.002797,0.021316
0.339976,-1.127669,-9.459491,0.022516,0.000932,0.022782
0.361524,-1.139640,-9.425972,0.020517,0.004929,0.021716
0.328005,-1.125275,-9.454703,0.018918,0.007860,0.021716
0.306457,-1.180342,-9.521741,0.025846,0.008393,0.028111
0.318428,-1.163583,-9.514558,0.027578,0.005062,0.020650
0.361524,-1.163583,-9.531317,0.020650,0.006661,0.019984
0.332794,-1.201890,-9.423578,0.017586,0.011990,0.020384
0.351947,-1.206678,-9.440338,0.032774,0.001465,0.020384
0.313640,-1.156400,-9.459491,0.033307,0.001865,0.015721
0.368707,-1.218649,-9.509769,0.028111,0.003730,0.012390
0.359130,-1.161188,-9.437943,0.015454,0.001598,0.015588
0.318428,-1.175554,-9.449914,0.028511,0.003863,0.021183
0.323217,-1.209072,-9.490616,0.026113,-0.000266,0.020251
0.299275,-1.175554,-9.459491,0.024914,0.004396,0.013989
0.318428,-1.151611,-9.457097,0.019185,0.003730,0.020917
0.316034,-1.163583,-9.461885,0.022516,0.008393,0.019318
0.356736,-1.189919,-9.476251,0.024514,0.002931,0.019052
0.280121,-1.149217,-9.457097,0.031842,0.006395,0.021183
0.316034,-1.130064,-9.406819,0.025180,0.008526,0.016653
0.323217,-1.139640,-9.497798,0.023848,-0.000399,0.018652
0.308852,-1.163583,-9.430761,0.028111,0.001865,0.020517
0.335188,-1.170765,-9.402030,0.026646,0.002264,0.020384
0.339976,-1.154006,-9.430761,0.030243,0.004529,0.017986
0.320823,-1.154006,-9.409213,0.024781,0.001465,0.016787
0.311246,-1.144429,-9.433155,0.027978,-0.001465,0.014388
0.332794,-1.185130,-9.418790,0.028911,-0.001065,0.018785
0.347159,-1.189919,-9.481039,0.033840,0.001732,0.016120
0.313640,-1.204284,-9.488222,0.027578,0.002264,0.019584
0.311246,-1.139640,-9.483433,0.026379,0.006528,0.016520
0.304063,-1.127669,-9.481039,0.025313,0.000666,0.023981
0.330399,-1.163583,-9.459491,0.025047,0.004796,0.019851
0.339976,-1.165977,-9.466674,0.021050,-0.000399,0.026113
0.335188,-1.122881,-9.490616,0.018652,0.008526,0.023981
0.337582,-1.168371,-9.459491,0.028245,0.003464,0.024514
0.325611,-1.149217,-9.502587,0.033840,0.006794,0.017852
0.320823,-1.175554,-9.428367,0.023981,0.002664,0.015721
0.332794,-1.182736,-9.485827,0.025447,0.003863,0.014122
0.359130,-1.165977,-9.493010,0.028245,0.009326,0.015588
0.344765,-1.151611,-9.461885,0.028111,-0.001332,0.018385
0.292092,-1.110910,-9.454703,0.029044,0.000133,0.017053
0.356736,-1.151611,-9.464280,0.022915,0.000932,0.014122
0.339976,-1.175554,-9.449914,0.027312,0.007727,0.009192
0.330399,-1.120487,-9.452309,0.029177,0.005062,0.014122
0.316034,-1.170765,-9.464280,0.032774,0.003730,0.019984
0.320823,-1.180342,-9.478645,0.028245,0.011324,0.015055
0.351947,-1.139640,-9.471462,0.020251,-0.002531,0.018918
0.366312,-1.158794,-9.519346,0.018652,0.007594,0.018785
0.316034,-1.142035,-9.500193,0.030110,0.005595,0.018918
0.356736,-1.137246,-9.447520,0.031442,0.001065,0.027978
0.378283,-1.149217,-9.514558,0.027712,-0.000666,0.023848
0.301669,-1.161188,-9.394848,0.025846,-0.001065,0.015321
0.294486,-1.154006,-9.536106,0.029177,0.000532,0.019185
0.344765,-1.154006,-9.473856,0.040102,0.007594,0.020517
0.354341,-1.170765,-9.425972,0.036771,0.002264,0.014921
0.349553,-1.122881,-9.562442,0.028111,0.003330,0.012124
0.337582,-1.142035,-9.423578,0.023581,0.007194,0.011058
0.385466,-1.144429,-9.449914,0.031975,-0.000399,0.022915
0.325611,-1.168371,-9.435549,0.038637,0.007327,0.018918
0.306457,-1.170765,-9.495404,0.021316,0.009592,0.013456
0.380678,-1.192313,-9.461885,0.021983,0.009992,0.014255
0.361524,-1.197101,-9.524135,0.030509,0.003330,0.015055
0.390254,-1.197101,-9.478645,0.039436,0.004929,0.015454
0.404620,-1.180342,-9.440338,0.031842,-0.000799,0.015588
0.359130,-1.204284,-9.466674,0.027045,-0.007061,0.015987
0.311246,-1.230620,-9.471462,0.027445,0.001865,0.006661
0.335188,-1.142035,-9.533712,0.033840,-0.010658,0.004796
0.301669,-1.204284,-9.519346,0.031975,-0.008393,0.004529
0.306457,-1.175554,-9.452309,0.024647,-0.006395,0.007594
0.339976,-1.187525,-9.433155,0.029977,-0.000666,0.005462
0.325611,-1.127669,-9.473856,0.033041,0.001065,0.019318
0.316034,-1.144429,-9.488222,0.021983,0.003730,0.024514
0.349553,-1.165977,-9.531317,0.011857,0.007327,0.025846
0.356736,-1.156400,-9.476251,0.022116,0.004663,0.030643
0.328005,-1.168371,-9.514558,0.030776,0.003863,0.023315
0.316034,-1.218649,-9.476251,0.023715,0.002398,0.014921
0.344765,-1.221043,-9.442732,0.018385,0.003464,0.007993
0.347159,-1.240197,-9.469068,0.025447,0.007993,0.009592
0.395043,-1.209072,-9.435549,0.031309,0.004130,0.014388
0.390254,-1.120487,-9.445126,0.029577,0.010258,0.008260
0.373495,-1.142035,-9.471462,0.019851,-0.003464,0.008660
0.368707,-1.125275,-9.497798,0.017852,-0.005862,0.014788
0.366312,-1.106122,-9.478645,0.031176,-0.002531,0.021450
0.380678,-1.115698,-9.442732,0.031709,-0.002797,0.024381
0.313640,-1.113304,-9.428367,0.026246,-0.005728,0.023448
0.371101,-1.127669,-9.500193,0.029843,-0.006128,0.023182
0.299275,-1.142035,-9.481039,0.028644,-0.000399,0.021183
0.335188,-1.170765,-9.514558,0.020784,0.000399,0.022782
0.337582,-1.187525,-9.483433,0.028378,0.003597,0.017586
0.380678,-1.175554,-9.428367,0.035039,-0.002664,0.019318
0.342370,-1.170765,-9.409213,0.032241,-0.003863,0.018119
0.337582,-1.187525,-9.493010,0.024914,0.004663,0.017852
0.330399,-1.185130,-9.502587,0.028777,-0.005595,0.015987
0.332794,-1.206678,-9.500193,0.035306,0.001732,0.016254
0.308852,-1.165977,-9.481039,0.033307,-0.008127,0.013056
0.325611,-1.154006,-9.466674,0.017986,0.000266,0.013989
0.304063,-1.173159,-9.464280,0.024248,0.003197,0.011724
0.368707,-1.130064,-9.459491,0.034240,0.001199,0.021716
0.361524,-1.185130,-9.493010,0.031309,0.006395,0.022915
0.356736,-1.175554,-9.504981,0.009192,0.007327,0.023448
0.378283,-1.137246,-9.507375,0.018785,0.006661,0.021983
0.289698,-1.165977,-9.483433,0.031975,0.001732,0.023448
0.356736,-1.165977,-9.502587,0.032641,0.004263,0.020917
0.320823,-1.194707,-9.481039,0.024914,0.000000,0.019851
0.323217,-1.134852,-9.449914,0.017986,0.008660,0.013056
0.378283,-1.110910,-9.528923,0.029310,-0.001199,0.015321
0.349553,-1.113304,-9.425972,0.030509,-0.001598,0.019052
0.378283,-1.134852,-9.435549,0.034506,-0.002931,0.018519
0.363918,-1.132458,-9.500193,0.027712,-0.001865,0.017453
0.335188,-1.130064,-9.471462,0.024781,-0.001598,0.021183
0.328005,-1.158794,-9.411607,0.033307,0.000399,0.024647
0.337582,-1.170765,-9.466674,0.034906,-0.001598,0.023848
0.299275,-1.199496,-9.488222,0.033307,-0.001065,0.019718
0.373495,-1.185130,-9.466674,0.029843,0.001465,0.019052
0.306457,-1.230620,-9.466674,0.035173,-0.002264,0.016920
0.311246,-1.213861,-9.483433,0.028777,-0.005462,0.012656
0.308852,-1.230620,-9.509769,0.027045,-0.006794,0.011857
0.289698,-1.223438,-9.399636,0.025313,-0.003597,0.007727
0.313640,-1.170765,-9.406819,0.025846,-0.003597,0.004929
0.339976,-1.228226,-9.358935,0.029444,-0.002931,0.007061
0.383072,-1.151611,-9.464280,0.024381,0.002131,0.013189
0.361524,-1.101333,-9.457097,0.018119,0.001732,0.017053
0.366312,-1.125275,-9.435549,0.030776,-0.003064,0.023848
0.320823,-1.058238,-9.469068,0.031975,-0.003597,0.023848
0.296881,-1.019930,-9.500193,0.026513,0.000000,0.016653
0.335188,-1.142035,-9.514558,0.047830,0.018519,0.021316
0.383072,-1.070209,-9.543288,0.008393,0.004130,0.013589
0.423773,-1.137246,-9.459491,0.029577,-0.000666,0.012390
0.457292,-1.182736,-9.543288,0.049961,-0.006661,0.012923
0.368707,-1.115698,-9.363723,0.048362,-0.006528,0.015987
0.282515,-1.170765,-9.442732,0.033574,-0.008793,0.019318
0.248996,-1.213861,-9.488222,0.035173,-0.004796,0.021450
0.241814,-1.233014,-9.524135,0.039036,-0.004929,0.019052
0.339976,-1.252168,-9.435549,0.031309,0.003730,0.020384
0.325611,-1.225832,-9.394848,0.029577,0.005462,0.028111
0.380678,-1.177948,-9.385271,0.035306,0.005728,0.031442
0.308852,-1.237803,-9.445126,0.024381,0.007993,0.031975
0.335188,-1.273716,-9.497798,0.011591,0.013323,0.029044
0.301669,-1.199496,-9.531317,0.011191,0.016653,0.023715
0.373495,-1.170765,-9.509769,0.028245,0.009859,0.017320
0.416591,-1.223438,-9.442732,0.028911,0.000266,0.015454
0.378283,-1.189919,-9.430761,0.021450,-0.002398,0.014522
0.323217,-1.218649,-9.473856,0.008660,-0.000399,0.015454
0.330399,-1.180342,-9.483433,0.009326,0.008127,0.019318
0.325611,-1.163583,-9.524135,0.026379,0.001199,0.013589
0.330399,-1.115698,-9.452309,0.025713,-0.004263,0.016920
0.306457,-1.094151,-9.457097,0.016653,0.006261,0.017852
0.339976,-1.127669,-9.519346,0.019451,0.003996,0.015854
0.339976,-1.070209,-9.504981,0.028378,0.005728,0.020650
0.318428,-1.072603,-9.476251,0.028111,-0.000666,0.023315
0.332794,-1.074997,-9.461885,0.024914,-0.005196,0.023848
0.361524,-1.130064,-9.425972,0.026646,-0.001332,0.023315
0.349553,-1.094151,-9.514558,0.037171,0.003064,0.026646
0.335188,-1.120487,-9.445126,0.037304,-0.001732,0.024248
0.316034,-1.213861,-9.488222,0.035839,0.001732,0.024781
0.308852,-1.221043,-9.471462,0.039303,0.006528,0.019584
0.318428,-1.228226,-9.454703,0.019052,0.003330,0.025313
0.428562,-1.417368,-9.330204,0.030110,0.025313,0.019584
0.169988,-1.285687,-9.437943,0.016520,0.004796,0.015588
0.545877,-1.312023,-9.449914,0.020517,0.019451,0.013989
0.263362,-1.209072,-9.478645,0.012523,0.001332,0.014522
0.407014,-1.237803,-9.497798,0.016920,-0.005862,0.013589
0.390254,-1.194707,-9.380483,0.029310,-0.002664,0.024381
0.301669,-1.115698,-9.425972,0.018918,0.007460,0.020784
0.323217,-1.110910,-9.497798,-0.001199,0.004263,0.021849
0.299275,-1.036690,-9.540894,0.011591,-0.000799,0.025713
0.244208,-1.019930,-9.509769,0.036238,0.000799,0.021316
0.258573,-1.134852,-9.406819,0.039169,-0.000266,0.021583
0.308852,-1.180342,-9.428367,0.024781,0.006928,0.016387
0.344765,-1.170765,-9.490616,0.020384,0.010924,0.018652
0.402225,-1.161188,-9.560048,0.027712,0.004796,0.026113
0.359130,-1.108516,-9.425972,0.032641,0.000266,0.030776
0.320823,-1.154006,-9.418790,0.035972,0.000000,0.024248
0.339976,-1.199496,-9.442732,0.027712,0.007727,0.021183
0.371101,-1.249774,-9.483433,0.025447,0.006528,0.021583
0.344765,-1.204284,-9.469068,0.030776,0.004796,0.021849
0.363918,-1.240197,-9.406819,0.032774,0.008793,0.020384
0.306457,-1.211467,-9.457097,0.025313,-0.001465,0.019185
0.316034,-1.175554,-9.483433,0.016920,0.007727,0.016254
0.351947,-1.204284,-9.481039,0.017320,0.002131,0.018785
0.299275,-1.211467,-9.490616,0.032774,0.000266,0.019851
0.316034,-1.192313,-9.507375,0.022382,0.007594,0.020251
0.337582,-1.173159,-9.478645,0.022116,-0.000532,0.019718
0.304063,-1.177948,-9.440338,0.027445,0.004796,0.019718
0.344765,-1.173159,-9.531317,0.019451,0.006261,0.019851
0.356736,-1.144429,-9.454703,0.015454,0.005995,0.025580
0.385466,-1.132458,-9.464280,0.022516,0.007993,0.029577
0.385466,-1.113304,-9.461885,0.028911,0.004929,0.031042
0.316034,-1.110910,-9.430761,0.026912,0.002797,0.026513
0.356736,-1.161188,-9.449914,0.018252,0.005062,0.020650
0.349553,-1.187525,-9.502587,0.023581,0.002398,0.019984
0.356736,-1.156400,-9.473856,0.037437,0.000399,0.020117
0.363918,-1.163583,-9.433155,0.033840,-0.000932,0.019584
0.366312,-1.216255,-9.509769,0.019052,0.001199,0.014788
0.335188,-1.185130,-9.459491,0.021583,0.001465,0.014921
0.356736,-1.161188,-9.452309,0.034107,0.003464,0.015321
0.351947,-1.146823,-9.447520,0.032908,0.005062,0.016387
0.356736,-1.134852,-9.425972,0.020251,0.004396,0.022516
0.337582,-1.168371,-9.538500,0.019851,0.008926,0.020917
0.354341,-1.132458,-9.509769,0.020917,0.004796,0.021983
0.323217,-1.151611,-9.392454,0.026779,0.001065,0.017719
0.363918,-1.146823,-9.430761,0.027978,0.001332,0.019451
0.351947,-1.127669,-9.497798,0.025313,-0.000666,0.016254
0.289698,-1.154006,-9.521741,0.018918,0.006128,0.016520
0.366312,-1.110910,-9.449914,0.024647,0.005728,0.013989
0.349553,-1.137246,-9.445126,0.031842,0.000399,0.019451
0.342370,-1.125275,-9.452309,0.033973,0.003197,0.021450
0.373495,-1.163583,-9.428367,0.026912,0.000666,0.022782
0.361524,-1.144429,-9.528923,0.022382,0.006128,0.016254
0.378283,-1.173159,-9.442732,0.026246,-0.004130,0.015987
0.337582,-1.177948,-9.449914,0.029977,0.004529,0.022116
0.383072,-1.163583,-9.392454,0.033973,0.003863,0.017852
0.318428,-1.130064,-9.500193,0.027045,-0.004396,0.019851
0.284909,-1.115698,-9.464280,0.020384,-0.000532,0.015721
0.316034,-1.204284,-9.478645,0.028777,0.005862,0.017586
0.395043,-1.165977,-9.469068,0.025846,0.008260,0.019052
0.390254,-1.134852,-9.418790,0.029310,0.006395,0.023315
0.361524,-1.115698,-9.445126,0.027978,0.002131,0.023315
0.342370,-1.120487,-9.459491,0.023848,0.003996,0.020517
0.368707,-1.180342,-9.497798,0.029177,0.003863,0.017986
0.328005,-1.211467,-9.457097,0.028245,0.003996,0.017852
0.344765,-1.211467,-9.440338,0.024914,0.003064,0.017053
0.375889,-1.149217,-9.452309,0.027312,0.006528,0.014122
0.368707,-1.185130,-9.471462,0.027845,0.000932,0.010791
0.332794,-1.156400,-9.425972,0.030243,-0.000266,0.015588
0.354341,-1.156400,-9.471462,0.029310,0.000000,0.019318
0.351947,-1.168371,-9.548077,0.025313,0.004796,0.018519
0.316034,-1.151611,-9.524135,0.027445,0.003597,0.019052
0.313640,-1.132458,-9.440338,0.025980,0.006395,0.022382
0.359130,-1.161188,-9.428367,0.020517,0.007860,0.020650
0.344765,-1.125275,-9.440338,0.025447,0.007727,0.022915
0.351947,-1.170765,-9.490616,0.028111,0.001199,0.020784
0.323217,-1.170765,-9.550471,0.026912,0.004130,0.016787
0.385466,-1.185130,-9.485827,0.029310,0.000399,0.013189
0.375889,-1.161188,-9.483433,0.042767,-0.010525,0.014921
0.316034,-1.154006,-9.466674,0.055690,-0.007194,0.017320
0.258573,-1.151611,-9.466674,0.058621,-0.023048,0.014921
0.347159,-1.134852,-9.459491,0.073410,0.000133,0.007061
0.404620,-1.094151,-9.406819,0.080471,-0.001465,0.004663
0.421379,-1.259351,-9.414001,0.069946,-0.005062,0.013989
0.332794,-1.403003,-9.404425,0.017053,-0.020117,0.021716
0.210689,-1.410185,-9.375694,0.012390,0.012656,0.023315
0.395043,-1.369484,-9.399636,0.021183,0.011591,0.008793
0.258573,-1.403003,-9.459491,0.014522,-0.011191,-0.005462
0.253785,-1.465252,-9.586384,0.011324,-0.018252,-0.021583
0.287304,-1.446098,-9.516952,-0.011058,-0.035439,-0.029444
0.198718,-1.261745,-9.536106,-0.059154,-0.053159,-0.016920
0.399831,-1.233014,-9.421184,-0.003730,0.011457,-0.017986
0.316034,-0.957681,-9.361329,-0.011324,-0.014122,-0.026246
0.423773,-0.928951,-9.440338,-0.033840,0.011724,-0.025313
0.464475,-0.806846,-9.543288,-0.042500,0.003996,-0.012390
0.371101,-0.653618,-9.394848,0.006661,0.009059,0.011058
0.399831,-0.797270,-9.485827,0.048362,0.029044,0.020784
1.065419,-0.818817,-9.598355,0.022782,0.030776,0.071545
1.316810,-0.033519,-9.306262,0.074476,-0.197981,0.169736
-1.233014,0.639251,-8.872912,0.189454,-0.447790,0.145222
0.476446,-0.976835,-10.405201,0.295640,0.278719,0.104453
1.331176,-1.740585,-10.062830,0.074609,-0.083003,0.071145
-1.398214,-1.587356,-8.549695,0.059021,-0.419545,-0.018519
-0.316035,-1.932121,-9.797074,0.122572,0.180128,0.021050
0.155623,-1.762133,-9.504981,0.231689,-0.024381,-0.016254
0.670376,-2.401385,-9.188946,0.185990,-0.011191,-0.005196
0.150834,-2.588132,-9.246407,-0.082070,-0.096192,0.017986
-0.146047,-2.061408,-9.136274,-0.098724,0.010791,0.012257
0.055066,-1.663971,-9.437943,-0.028245,0.051826,-0.020384
0.256179,-1.333571,-9.600749,-0.015588,0.030376,-0.040768
0.301669,-1.350330,-9.694123,-0.056223,0.017852,-0.069413
0.385466,-1.343148,-9.555259,-0.109382,0.049162,-0.075408
0.387860,-1.285687,-9.411607,-0.144555,0.032241,-0.076341
0.277727,-1.149217,-9.361329,-0.140692,0.039702,-0.083003
0.423773,-0.914586,-9.512164,-0.118176,0.012923,-0.084068
0.301669,-0.847548,-9.526529,-0.069813,-0.029444,-0.068880
0.095768,-0.888249,-9.425972,-0.021849,-0.047963,-0.037038
-0.169989,-0.878673,-9.287109,-0.015987,-0.015987,-0.004929
0.134075,-0.749386,-9.416396,-0.027312,0.031176,0.013589
0.390254,-0.579397,-9.502587,-0.031975,0.016120,0.007594
0.385466,-0.440534,-9.643845,-0.040102,0.008260,0.008926
0.392649,-0.603339,-9.454703,0.039836,0.016254,0.006528
0.380678,-0.957681,-9.483433,0.068480,0.032241,0.022382
0.404620,-1.039084,-9.461885,0.067548,-0.001465,0.033307
0.148440,-1.323994,-9.524135,0.064350,0.002531,0.055024
0.110133,-1.323994,-9.550471,0.055823,-0.008127,0.055690
0.052672,-1.261745,-9.488222,0.039969,-0.002131,0.055290
-0.014366,-1.252168,-9.425972,0.026246,0.011457,0.034240
-0.102951,-1.256956,-9.332599,0.015454,0.046764,0.022782
-0.064644,-1.266533,-9.473856,0.015055,0.086733,0.014921
0.268150,-1.314417,-9.603143,0.015454,0.110448,0.001332
0.407014,-1.187525,-9.603143,-0.008260,0.083535,-0.009592
0.459686,-1.031901,-9.562442,-0.016787,0.071678,-0.009459
0.624886,-0.916980,-9.404425,-0.018519,0.070745,-0.001332
0.708683,-0.864307,-9.495404,-0.026113,0.050094,-0.003996
0.660799,-0.672771,-9.461885,-0.021316,0.001598,0.013056
0.675164,-0.888249,-9.418790,0.044765,-0.021583,-0.000932
0.079008,-1.122881,-9.574413,0.036372,0.032641,0.014255
0.557848,-1.242591,-9.500193,0.054225,-0.044765,0.015987
0.071826,-1.249774,-9.478645,0.053558,-0.017186,0.023315
0.234631,-1.276110,-9.394848,0.025980,0.008127,0.025047
0.172382,-1.122881,-9.514558,-0.005196,0.034506,0.022649
0.356736,-1.010354,-9.557654,0.016653,0.037038,0.017453
0.301669,-1.015142,-9.615114,0.053026,0.019451,0.016520
0.308852,-0.995988,-9.425972,0.067015,0.029977,0.017320
0.375889,-1.000777,-9.457097,0.066882,0.029177,0.019318
0.500388,-0.976835,-9.469068,0.030376,0.015721,0.032908
0.454898,-0.885855,-9.402030,0.019318,-0.009326,0.041568
0.502782,-0.854730,-9.442732,0.032908,0.007594,0.042767
0.577002,-0.878673,-9.502587,0.051960,-0.009592,0.047163
0.476446,-0.967258,-9.536106,0.078206,-0.022382,0.049428
0.363918,-1.058238,-9.504981,0.082736,-0.042234,0.058621
0.181959,-1.204284,-9.421184,0.077407,-0.012390,0.050361
0.153228,-1.328782,-9.440338,0.064350,0.002931,0.046231
0.210689,-1.496377,-9.414001,0.030110,0.004663,0.041568
0.244208,-1.455675,-9.445126,0.021316,0.019984,0.039303
0.265756,-1.395820,-9.437943,0.014388,0.029977,0.033174
0.390254,-1.362301,-9.512164,0.008260,0.030643,0.023848
0.442927,-1.223438,-9.509769,0.001199,0.014122,0.013856
0.421379,-1.110910,-9.411607,0.003464,-0.000932,0.005862
0.450109,-1.053449,-9.526529,0.004130,0.001998,0.002264
0.454898,-0.943316,-9.521741,0.008926,-0.013589,0.010791
0.423773,-1.005565,-9.457097,0.014388,-0.008926,0.012257
0.411802,-1.084574,-9.399636,-0.012523,-0.014655,0.007860
0.395043,-1.149217,-9.586384,-0.025180,-0.021716,-0.000666
0.337582,-0.974441,-9.677364,-0.019851,-0.037970,-0.004663
0.234631,-0.998383,-9.500193,0.013722,-0.037571,0.002264
0.124498,-0.986412,-9.411607,0.033041,-0.018785,0.014655
0.186747,-0.895432,-9.366117,0.041168,-0.006261,0.024514
0.275333,-0.914586,-9.346964,0.023715,0.017986,0.031842
0.426167,-0.845154,-9.483433,0.014388,0.008127,0.034506
0.411802,-0.905009,-9.552865,0.013323,-0.000399,0.041035
0.385466,-0.914586,-9.579201,0.049961,-0.011324,0.044365
0.282515,-1.003171,-9.516952,0.079672,-0.014788,0.037304
0.304063,-1.139640,-9.373300,0.063817,-0.012390,0.030376
0.383072,-1.204284,-9.409213,0.048229,-0.012656,0.031176
0.368707,-1.163583,-9.380483,0.045964,-0.004663,0.036372
0.301669,-1.223438,-9.454703,0.053159,-0.010525,0.039169
0.201112,-1.237803,-9.483433,0.046630,-0.000266,0.043300
0.177170,-1.209072,-9.452309,0.031842,0.013989,0.039169
0.256179,-1.132458,-9.428367,0.017852,0.016920,0.035439
0.277727,-1.067814,-9.476251,0.025180,0.013056,0.026113
0.330399,-1.027113,-9.521741,0.027312,0.017852,0.022649
0.284909,-1.019930,-9.457097,0.026113,0.019052,0.023448
0.320823,-1.027113,-9.514558,0.028245,0.020251,0.021183
0.342370,-1.010354,-9.471462,0.043699,0.012257,0.018785
0.356736,-1.067814,-9.502587,0.045032,-0.003863,0.020251
0.359130,-1.118093,-9.524135,0.040635,-0.003064,0.019318
0.344765,-1.115698,-9.483433,0.032641,-0.007061,0.017719
0.335188,-1.154006,-9.485827,0.041434,-0.000266,0.023315
0.349553,-1.108516,-9.459491,0.041168,0.001732,0.027312
0.272938,-1.204284,-9.476251,0.041568,0.005062,0.027312
0.318428,-1.235409,-9.435549,0.034107,0.008793,0.022649
0.332794,-1.230620,-9.437943,0.017320,0.012124,0.025180
0.356736,-1.273716,-9.483433,0.018252,0.001065,0.023315
0.361524,-1.247380,-9.545683,0.031176,0.004929,0.021849
0.371101,-1.206678,-9.406819,0.027845,-0.010525,0.017719
0.272938,-1.146823,-9.461885,0.020117,-0.001598,0.016254
0.265756,-1.098939,-9.457097,0.009459,-0.000133,0.016787
0.272938,-1.110910,-9.495404,0.011724,0.004529,0.013056
0.215478,-1.094151,-9.493010,0.012790,0.010125,0.015987
0.270544,-1.108516,-9.545683,0.022116,0.018385,0.017186
0.383072,-1.046267,-9.457097,0.014122,0.008260,0.021716
0.363918,-0.993594,-9.495404,0.020251,0.017320,0.025447
0.359130,-0.981623,-9.459491,0.020251,0.014655,0.027445
0.349553,-1.041478,-9.466674,0.020917,0.008393,0.025313
0.323217,-1.017536,-9.550471,0.027978,0.014522,0.025713
0.385466,-1.065420,-9.514558,0.026912,0.009725,0.024781
0.418985,-1.094151,-9.435549,0.031309,-0.001199,0.030110
0.380678,-1.151611,-9.461885,0.040369,-0.006261,0.032908
0.428562,-1.221043,-9.485827,0.031575,0.003464,0.025047
0.356736,-1.189919,-9.476251,0.020784,-0.009992,0.022649
0.347159,-1.156400,-9.454703,0.023848,-0.008260,0.020384
0.306457,-1.170765,-9.440338,0.030643,-0.006928,0.028111
0.289698,-1.185130,-9.469068,0.042101,-0.005728,0.020784
0.237025,-1.199496,-9.481039,0.032241,0.006128,0.016120
0.284909,-1.146823,-9.481039,0.010658,0.010658,0.019052
0.268150,-1.118093,-9.502587,0.008926,0.008260,0.018252
0.289698,-1.091756,-9.540894,0.022382,0.015721,0.011990
0.368707,-1.098939,-9.440338,0.024248,0.007327,0.016787
0.385466,-1.043872,-9.428367,0.023848,0.004130,0.016920
0.371101,-1.017536,-9.550471,0.022649,0.006128,0.018652
0.354341,-1.096545,-9.476251,0.023981,0.008393,0.018519
0.385466,-1.079785,-9.411607,0.021316,0.000532,0.026912
0.313640,-1.089362,-9.500193,0.020517,0.002398,0.024114
0.399831,-1.127669,-9.502587,0.013989,0.001732,0.025447
0.378283,-1.103727,-9.533712,0.015854,-0.004529,0.024514
0.328005,-1.108516,-9.495404,0.023848,-0.009725,0.013856
0.323217,-1.070209,-9.502587,0.024781,-0.004663,0.016520
0.330399,-1.079785,-9.500193,0.029310,-0.003730,0.015321
0.272938,-1.094151,-9.461885,0.032375,-0.003597,0.012523
0.246602,-1.070209,-9.512164,0.027978,0.007327,0.019318
0.260967,-1.060632,-9.394848,0.013056,0.009725,0.022782
0.263362,-0.976835,-9.478645,0.012390,0.017186,0.025047
0.361524,-0.984017,-9.449914,0.019718,0.020117,0.032774
0.392649,-1.005565,-9.504981,0.022249,0.010924,0.029310
0.402225,-0.998383,-9.459491,0.031842,0.019718,0.030509
0.423773,-1.101333,-9.504981,0.030909,0.000133,0.026379
0.366312,-1.161188,-9.555259,0.043433,-0.002664,0.025313
0.342370,-1.192313,-9.428367,0.030376,-0.005329,0.016787
0.260967,-1.278504,-9.406819,0.028911,0.007061,0.011724
0.306457,-1.199496,-9.447520,0.024781,0.005862,0.007727
0.347159,-1.165977,-9.500193,0.025846,0.004529,0.008260
0.351947,-1.144429,-9.449914,0.020917,0.005728,0.006528
0.368707,-1.142035,-9.519346,0.012923,0.009592,0.010658
0.332794,-1.120487,-9.464280,0.017586,0.007594,0.018519
0.349553,-1.063026,-9.485827,0.016787,0.009192,0.008260
0.368707,-1.034296,-9.485827,0.018652,-0.001998,0.005062
