-5.434838,11.607089,0.083797,1.779969,-4.365720,-0.600872
-19.613300,15.298948,9.011775,4.365587,-4.365720,0.935149
-19.613300,-10.493786,-19.582176,4.365587,-4.365720,-1.828331
-19.613300,7.982268,-16.723499,-0.284182,-3.467475,0.074076
-8.602367,-10.421960,-19.613300,-0.579156,3.955767,0.655764
-4.838682,-4.240132,-10.984598,-0.620990,-0.778736,0.016387
-10.958261,-8.324640,-8.489840,-1.790227,3.075642,-0.120840
-7.108385,-1.091756,-3.574544,-3.991340,3.068181,-0.103520
-13.335704,1.805228,-6.205771,-1.809546,3.297339,0.745162
-19.613300,-9.330204,10.225635,-1.369350,4.365587,2.112647
-19.613300,-6.076484,3.742137,-2.737102,4.365587,1.210538
-14.566323,3.876212,0.277727,-3.113080,4.365587,0.627918
-14.200011,4.024652,4.007893,-0.872797,4.365587,1.709356
-14.429854,5.813121,11.128249,-0.935816,4.365587,1.721080
-10.568007,2.652775,14.884751,0.693868,4.365587,0.323485
-6.093244,4.838681,12.430695,-1.353096,2.406555,-1.020817
4.163516,6.191405,11.434707,4.365587,3.888619,-1.933184
19.612701,-13.907918,19.612701,-0.713986,2.926157,-1.939446
19.612701,-0.253786,18.193539,2.668754,-3.985212,1.104753
-10.651804,0.129286,-19.613300,1.999134,-3.774040,1.079972
-19.613300,-5.657499,17.657236,-4.365720,-1.155780,-1.654065
-19.613300,19.612701,-19.613300,4.365587,-3.404723,-1.871365
19.612701,19.612701,19.612701,-4.365720,-4.365720,1.182293
19.612701,3.531447,-0.304064,-2.521800,-2.407221,-2.738034
-17.535133,-11.918336,0.584185,4.365587,-4.365720,1.907471
-19.613300,-9.765949,-17.585411,-4.365720,4.365587,1.110348
18.746597,10.053252,-19.613300,-4.365720,-4.365720,-2.806515
-19.613300,15.509638,-6.466739,-1.988076,-3.108550,-0.002931
0.260967,11.738770,-13.953408,-0.338940,4.365587,1.031609
1.510741,8.408436,-4.256891,1.532558,-0.328414,0.574892
-18.416201,5.655104,-7.611168,1.709356,0.068480,0.771408
-19.285295,-7.290345,0.454898,2.921760,4.365587,0.994970
-19.613300,-19.613300,0.581791,3.370882,1.342970,2.307964
-19.613300,-19.613300,18.150442,-3.047264,4.365587,0.589148
-11.192893,0.093373,9.040505,-4.365720,4.365587,-0.336408
-5.025430,9.270348,10.716446,-3.521700,2.921094,0.359990
0.349553,19.612701,11.358092,-2.524997,1.106618,-0.812710
3.143586,-7.048530,4.742913,4.365587,0.645638,-3.901809
15.004461,-0.562638,8.868122,-0.410751,-0.807647,-2.254938
5.118803,-2.169147,-7.304710,-2.205642,-4.365720,1.794491
-8.506599,-10.503363,-6.404490,-4.365720,1.034940,2.607068
19.612701,8.307879,17.805677,-4.345202,4.365587,-1.905073
-19.613300,-11.841722,19.612701,4.365587,-4.365720,1.766912
19.612701,19.612701,10.565611,0.225027,4.365587,-3.749925
19.612701,-18.095377,19.612701,4.365587,-4.365720,-2.265996
-2.633622,6.792350,1.905784,-4.320821,3.981348,0.609266
-6.193800,0.296881,9.222464,-2.362189,-0.370915,0.057822
-3.936068,0.256179,5.781997,-3.587516,-0.581687,-1.218932
-0.529119,8.734047,1.843535,-2.312360,-1.912400,-1.925723
0.804451,-4.007894,-0.129287,-0.050228,-2.134630,-3.011425
8.995015,-3.452439,-1.139640,-1.973687,-1.020817,-2.243613
8.772354,18.681955,-2.001553,-1.701096,-4.365720,0.566365
-19.613300,1.848323,-17.772160,-4.365720,-4.365720,2.735769
-19.613300,-0.119711,13.101071,-4.365720,4.365587,-0.307231
-19.613300,19.612701,-19.613300,4.365587,-2.202844,-0.166405
7.474697,-19.613300,6.505045,3.098291,4.365587,-0.342004
13.625401,5.865794,-10.793062,4.365587,-2.225094,-0.393698
-19.613300,-13.725959,3.655945,-4.365720,-4.365720,-1.746794
-19.613300,12.306196,1.642422,-3.065783,-1.579456,2.025114
-6.868965,0.948103,-2.753332,-3.673850,2.892849,-0.265929
-6.160281,-2.944869,-7.532159,-1.662325,-1.652733,-0.763548
-19.613300,-1.400608,-10.654198,-2.684342,-0.655231,0.304566
-8.585608,-9.880871,5.145139,-4.096060,4.365587,-0.835892
-4.697424,-9.186552,4.156334,-3.894614,3.858642,-1.550145
-8.097191,-5.501876,4.058171,-4.365720,2.421344,-1.480864
-14.968549,9.090783,-1.491588,-3.810679,4.365587,0.004663
-11.346122,4.649539,1.546654,-0.946474,1.613962,-0.126436
-5.154717,12.363657,-1.316811,2.003797,0.780468,-1.164307
19.612701,9.485826,14.896722,4.098325,-0.139626,-1.141924
8.374917,-6.512229,19.612701,4.365587,-4.365720,-1.860307
-19.613300,-19.613300,19.612701,0.376644,-4.365720,-2.214435
-19.613300,-3.339912,12.447454,-4.365720,4.365587,3.573527
19.612701,19.612701,19.612701,-4.365720,4.365587,-1.542018
9.215282,19.612701,-9.595961,-4.171735,-4.365720,0.900509
-19.613300,-19.613300,19.612701,4.365587,-4.365720,0.575425
-9.088390,-1.304840,-10.563218,-4.365720,-0.829897,0.613529
-19.613300,3.153163,-0.181960,0.236485,4.365587,1.183226
-16.012421,-2.621651,5.863399,0.623655,4.365587,-0.123238
-10.764331,-10.907983,8.923189,-0.197848,4.365587,-0.439396
-19.613300,17.848772,-19.613300,3.448689,-4.365720,-2.551910
19.612701,17.221493,19.612701,-2.313027,1.749459,1.063318
-19.613300,-5.621586,0.098162,4.365587,-4.365720,-0.153748
-10.345346,3.782838,0.414196,-4.365720,3.057789,-0.700396
15.883133,4.766855,11.542446,3.994538,3.367285,-0.646038
-8.506599,19.612701,-19.613300,-4.365720,-0.451920,-2.137694
-2.317588,-3.263297,-6.019023,-4.242481,4.365587,0.728508
-6.500258,-2.082956,-1.015142,-1.573194,-2.162875,0.222096
-19.613300,0.387860,-14.188040,-4.365720,0.877194,1.166439
-14.535199,-16.452953,3.701435,-4.365720,3.212604,-0.710388
-19.613300,-9.236831,13.915100,-4.365720,2.340073,0.860407
-19.613300,5.413289,2.164358,-4.365720,4.365587,0.218099
12.169727,7.912836,10.539275,3.078040,3.409786,-1.390001
19.612701,10.481814,19.612701,4.365587,-1.933851,-1.924258
-19.613300,1.838746,4.050989,-4.365720,4.365587,2.187656
5.032611,10.316614,7.893682,-0.143223,-4.365720,1.079172
-19.613300,6.519411,0.950498,4.365587,-4.365720,-1.237984
-19.613300,-14.128184,-15.267824,-0.427938,-4.063152,0.964993
-19.613300,-13.596672,-19.613300,-4.365720,0.518802,0.362122
-5.384560,-10.654198,-3.730167,-4.365720,1.773307,-0.673883
-5.128380,-3.414132,8.195352,-4.365720,2.177530,-0.943676
-19.613300,-8.283938,5.973533,-2.505679,4.365587,3.794158
-19.239805,4.036623,0.181959,-1.957166,4.365587,1.888685
-19.613300,0.615309,5.688623,0.071944,4.365587,2.749226
-11.892000,-2.128446,16.792931,0.152949,4.365587,1.326849
19.612701,6.294356,19.612701,2.473171,-3.754455,-0.338140
5.432443,-0.215479,2.308010,0.989508,-4.365720,1.156979
2.530671,-10.405201,12.914323,2.080272,-4.365720,-1.925990
19.612701,7.455543,19.612701,-4.365720,2.346734,0.307497
-0.090980,-0.857125,9.823409,-0.154681,-4.365720,0.022382
-19.613300,2.432508,13.421894,4.365587,-4.365720,2.647437
-11.204864,9.330203,-19.613300,4.365587,-1.368950,-1.752656
-19.613300,-7.359776,-15.878346,0.493488,-3.821071,0.345335
-3.739743,-17.736246,-17.508797,0.104186,2.208307,0.991506
-15.758636,-10.733207,-18.918982,-1.425840,-1.075042,-0.271258
-19.613300,-0.169989,-1.137246,-0.350931,1.185358,2.786797
-19.613300,0.438138,4.252102,-1.622090,4.365587,2.322086
-15.543158,6.763619,12.753912,-0.941278,4.365587,2.334877
-10.165781,-15.368381,19.612701,1.877361,4.365587,-0.417413
11.753135,18.399439,12.885593,3.676781,2.551910,-1.043466
-19.613300,-17.877504,-19.613300,-2.010991,-4.365720,-0.148952
-19.613300,0.802057,6.411672,-1.793558,-1.046264,-1.511108
-19.613300,19.612701,19.612701,4.365587,-4.365720,4.365587
19.612701,-19.613300,19.612701,-4.365720,4.365587,-3.632149
15.078682,10.060435,0.809240,4.365587,-3.032608,-0.315891
19.612701,7.759607,-10.326192,-1.936249,-0.069280,-1.941178
-19.613300,-17.587807,2.561795,2.110515,-4.365720,1.102221
9.265560,1.963245,-6.234502,-1.553609,0.134696,-0.372514
-6.349423,1.747767,-11.128250,-0.954868,-1.623289,-0.986310
-9.586384,12.540828,-0.799664,-4.306032,1.725344,2.411351
-12.797008,19.612701,10.149020,-0.979649,3.538221,2.157279
-1.549049,19.612701,7.613561,3.236186,1.176698,-0.188388
2.415749,-18.904617,-11.590331,-3.241248,-3.485861,0.308430
10.376469,-15.840039,19.612701,1.968890,-1.142057,-3.431503
8.389282,-11.568783,-9.330204,4.365587,-4.365720,-1.048129
-19.613300,-19.613300,-5.214572,-3.513040,0.961396,0.623921
0.488417,2.504334,-3.112463,-4.365720,2.418679,-1.099157
-11.334151,9.272743,-6.399702,-4.140293,-3.706359,-0.908770
-14.154521,9.047688,-0.890644,-3.082837,1.598241,-1.001632
-8.508993,-7.577649,3.548206,-0.298837,2.142624,-1.122206
-7.884107,-7.026982,0.318428,-1.994737,-0.114978,-1.379875
-10.450691,-4.805163,3.658340,-3.074709,-0.131898,-1.459148
-6.809110,-4.019865,2.822763,-3.402458,-0.280851,-1.731206
-5.188235,-2.059014,5.190629,-4.242614,-0.757152,-1.769177
-2.578556,0.926556,4.211400,-3.450155,-1.216800,-2.007927
-1.738191,-3.478776,2.236184,-1.759451,-1.830996,-2.594278
0.059855,-2.224214,0.158017,-3.093362,-2.863138,-2.066416
-19.613300,-2.011130,-0.335189,-4.365720,-3.268028,0.854145
-19.613300,19.594147,-4.680665,-4.365720,4.365587,1.642740
6.540958,16.012421,-5.789180,4.074876,2.145688,0.325617
8.920795,-0.100557,3.703829,4.365587,-0.324950,-0.714385
-0.450110,-12.780249,1.213860,4.365587,-1.716151,-1.482596
-17.199945,-19.613300,1.335964,0.178796,-1.876961,-1.037338
-19.613300,-12.191275,-2.877831,-4.053426,0.241681,0.536921
-14.949396,-3.699042,-2.207454,-3.460414,0.563301,1.193618
-7.472304,3.780444,-0.995988,-3.151051,0.556240,0.557039
-8.001422,2.312798,-0.878673,-0.834826,-2.114246,0.123105
-11.015722,-6.074090,-4.503494,-0.942344,-2.798388,0.140692
-19.613300,-5.329493,-11.544841,-3.374746,-0.149085,1.205875
-12.622232,-2.482788,-11.408371,-4.365720,2.233088,-0.377044
-8.317457,1.661575,3.361459,-4.365720,4.365587,-0.804982
-19.613300,-5.616798,7.084442,-4.365720,2.781468,0.146154
-19.613300,4.280832,4.534617,-4.365720,4.365587,-0.130300
-9.543288,10.850521,-2.240973,-4.365720,4.365587,-0.020384
-9.248802,8.614337,-4.984728,-2.493288,3.831063,0.278320
-0.905009,11.303026,1.788468,2.173001,0.945008,-0.142024
1.711854,4.410119,5.753266,3.646937,-0.207973,-1.400526
19.612701,-0.823606,10.457872,4.012124,-2.505812,-1.154981
-9.200917,7.115567,-0.138864,2.111714,-4.365720,0.920494
-8.370130,9.959878,8.604760,-2.725377,4.365587,0.776471
15.088258,0.864306,13.366827,0.641508,4.365587,-0.556240
19.503166,9.026140,16.153679,3.550212,-4.365720,0.677880
-9.909601,16.697163,3.737348,1.960763,-4.365720,-0.439796
14.609418,8.046911,10.936713,-3.574193,4.365587,0.947007
10.960655,9.370905,-3.119645,0.196249,-4.365720,0.292708
-19.613300,-19.613300,-15.818491,0.531459,-4.365720,1.134330
