-9.414001,0.495599,2.363077,0.019052,0.007727,0.020917
-9.442732,0.469263,2.451662,0.020917,0.007993,0.020784
-9.399636,0.462080,2.391807,0.032375,0.006794,0.020517
-9.394848,0.399831,2.487575,0.027045,0.005728,0.019851
-9.382877,0.414196,2.425326,0.030376,0.006128,0.018385
-9.425972,0.462080,2.492363,0.035839,0.009725,0.021183
-9.411607,0.471657,2.439691,0.029843,0.011324,0.021983
-9.440338,0.507570,2.420537,0.029310,0.008393,0.019718
-9.390059,0.488417,2.377442,0.036638,0.008793,0.017852
-9.428367,0.438138,2.401384,0.032908,0.011324,0.020784
-9.378088,0.423773,2.434903,0.044499,0.009192,0.018652
-9.425972,0.452504,2.375048,0.036238,0.013189,0.017852
-9.375694,0.402225,2.456450,0.025047,0.006128,0.017186
-9.425972,0.430956,2.363077,0.026113,0.007860,0.017186
-9.406819,0.414196,2.382230,0.026646,0.010525,0.020917
-9.425972,0.421379,2.384624,0.019984,0.010258,0.018119
-9.421184,0.459686,2.324769,0.022116,0.009992,0.019052
-9.421184,0.450109,2.420537,0.028644,0.016120,0.022249
-9.373300,0.421379,2.372653,0.027179,0.008127,0.021316
-9.421184,0.428562,2.389413,0.027978,0.009459,0.021316
-9.418790,0.426167,2.343923,0.023448,0.004796,0.018385
-9.382877,0.471657,2.387019,0.028378,0.008260,0.015854
-9.425972,0.478840,2.358288,0.028511,0.001998,0.018785
-9.421184,0.416591,2.291250,0.028911,0.007460,0.019718
-9.440338,0.445321,2.437297,0.025313,0.006528,0.025047
-9.466674,0.380678,2.468421,0.023581,0.009992,0.020784
-9.394848,0.459686,2.372653,0.023981,0.009192,0.020784
-9.406819,0.402225,2.403778,0.014522,0.008926,0.015454
-9.394848,0.464475,2.425326,0.019718,0.005462,0.019185
-9.423578,0.486022,2.413355,0.020117,0.007993,0.020384
-9.351752,0.557848,2.379836,0.026779,0.010525,0.016653
-9.390059,0.531512,2.317587,0.046097,-0.003597,0.019185
-9.416396,0.454898,2.317587,0.050761,-0.002398,0.027045
-9.473856,0.311246,2.365471,0.035439,-0.005196,0.018119
-9.519346,0.361524,2.322375,0.025313,0.010258,0.016653
-9.406819,0.447715,2.363077,0.018785,0.007993,0.014788
-9.390059,0.476446,2.420537,0.019052,0.013722,0.020117
-9.433155,0.493205,2.384624,0.026246,0.011191,0.020517
-9.442732,0.481234,2.439691,0.030643,0.013323,0.021316
-9.421184,0.423773,2.387019,0.023715,0.005062,0.020517
-9.394848,0.399831,2.410961,0.015987,0.007327,0.019185
-9.370906,0.495599,2.377442,0.014122,0.007993,0.017186
-9.421184,0.569819,2.470816,0.019052,0.004263,0.013456
-9.445126,0.641646,2.394201,0.045565,0.001465,0.014388
-9.392454,0.550666,2.358288,0.035972,-0.003996,0.010924
-9.375694,0.421379,2.324769,0.042900,0.003996,0.002531
-9.409213,0.354341,2.310404,0.068614,0.000266,0.008926
-9.399636,0.402225,2.315193,0.064617,0.000266,0.017586
-9.354146,0.457292,2.401384,0.048496,-0.005728,0.017586
-9.437943,0.390254,2.331952,0.044898,-0.008127,0.021050
-9.435549,0.265756,2.346317,0.025580,-0.015588,0.013989
-9.478645,0.311246,2.382230,0.017320,0.003330,0.015055
-9.490616,0.459686,2.291250,0.018785,0.016387,0.019185
-9.421184,0.497993,2.255337,0.007727,0.015854,0.009326
-9.425972,0.577002,2.348711,0.019185,0.009592,0.019984
-9.461885,0.505176,2.367865,0.039036,0.009725,0.016653
-9.366117,0.435744,2.382230,0.027978,0.011990,0.019185
-9.399636,0.392649,2.394201,0.040901,0.006261,0.017986
-9.404425,0.304063,2.331952,0.031709,0.012257,0.023981
-9.411607,0.323217,2.387019,0.013989,0.001998,0.020517
-9.402030,0.387860,2.360682,0.023182,0.006261,0.015055
-9.402030,0.438138,2.267308,0.026379,0.007727,0.015188
-9.385271,0.509964,2.305616,0.025713,0.003330,0.013989
-9.442732,0.488417,2.319981,0.039169,0.003064,0.022915
-9.435549,0.399831,2.358288,0.033840,-0.002797,0.017986
-9.402030,0.383072,2.418143,0.021183,0.001465,0.019052
-9.435549,0.399831,2.305616,0.018385,0.003330,0.014122
-9.428367,0.450109,2.312798,0.009059,0.005062,0.013456
-9.473856,0.466869,2.303221,0.011857,-0.003330,0.014921
-9.485827,0.536301,2.209848,0.020117,0.019318,0.017053
-9.464280,0.505176,2.281674,0.023315,0.015055,0.015321
-9.437943,0.486022,2.324769,0.037837,0.009459,0.018252
-9.363723,0.407014,2.315193,0.059554,0.010525,0.018252
-9.394848,0.404620,2.389413,0.055424,0.003863,0.015987
-9.394848,0.430956,2.331952,0.052359,-0.001865,0.014788
-9.363723,0.411802,2.288856,0.035572,-0.013722,0.014788
-9.452309,0.366312,2.319981,0.023581,-0.014655,0.011591
-9.481039,0.414196,2.272097,0.026379,-0.008793,0.017186
-9.406819,0.423773,2.276885,0.017320,0.000399,0.021716
-9.447520,0.493205,2.252943,0.016520,-0.012124,0.018519
-9.433155,0.452504,2.296039,0.019318,-0.003464,0.023848
-9.454703,0.399831,2.339135,0.023581,-0.004796,0.024248
-9.425972,0.387860,2.418143,0.021583,0.004529,0.021849
-9.397242,0.471657,2.360682,0.013056,0.003730,0.019185
-9.402030,0.474051,2.341529,0.010924,-0.003464,0.016120
-9.387665,0.474051,2.319981,0.026912,-0.013323,0.019718
-9.375694,0.469263,2.317587,0.027179,-0.004529,0.021316
-9.445126,0.385466,2.396595,0.028378,-0.008793,0.018252
-9.469068,0.411802,2.377442,0.023981,0.001199,0.020917
-9.385271,0.397437,2.379836,0.021983,0.002131,0.021050
-9.425972,0.418985,2.334346,0.019052,-0.001732,0.019451
-9.435549,0.411802,2.398990,0.022116,0.000932,0.020650
-9.421184,0.409408,2.329558,0.014122,0.000799,0.016254
-9.447520,0.438138,2.396595,0.007594,-0.005595,0.017852
-9.416396,0.474051,2.355894,0.016653,0.004529,0.023315
-9.397242,0.459686,2.339135,0.019052,-0.000532,0.022116
-9.404425,0.447715,2.346317,0.017586,0.001199,0.021316
-9.452309,0.428562,2.396595,0.019318,0.000266,0.021716
-9.404425,0.387860,2.379836,0.019851,-0.003330,0.021583
-9.433155,0.349553,2.391807,0.013722,0.002531,0.013056
-9.428367,0.466869,2.382230,0.016920,0.010525,0.016920
-9.404425,0.478840,2.367865,0.015987,0.011724,0.016120
-9.409213,0.466869,2.561795,0.023715,0.008660,0.017453
-9.373300,0.533906,2.384624,0.032641,-0.000532,0.018918
-9.346964,0.469263,2.432508,0.037437,-0.000799,0.017453
-9.414001,0.526724,2.351106,0.047430,-0.011457,0.015987
-9.449914,0.457292,2.293645,0.051160,0.000932,0.023581
-9.452309,0.373495,2.339135,0.019584,-0.001998,0.017453
-9.406819,0.325611,2.336740,0.026779,-0.001465,0.014122
-9.437943,0.411802,2.312798,0.029177,0.009859,0.013989
-9.397242,0.407014,2.391807,0.017986,-0.001598,0.015721
-9.394848,0.471657,2.329558,0.020117,-0.000532,0.018519
-9.375694,0.471657,2.437297,0.019718,0.002531,0.020117
-9.397242,0.435744,2.365471,0.022915,-0.005862,0.014522
-9.406819,0.438138,2.363077,0.041568,0.000932,0.018385
-9.378088,0.464475,2.348711,0.035839,-0.001598,0.015588
-9.387665,0.454898,2.341529,0.030776,-0.001332,0.013323
-9.409213,0.435744,2.305616,0.035572,0.000666,0.018785
-9.457097,0.445321,2.398990,0.039036,0.001998,0.017852
-9.399636,0.421379,2.334346,0.036372,-0.003597,0.016653
-9.464280,0.390254,2.288856,0.040369,0.003064,0.019984
-9.421184,0.347159,2.300827,0.022116,0.005595,0.018785
-9.449914,0.404620,2.319981,0.011324,0.010125,0.020384
-9.430761,0.452504,2.288856,0.020784,0.013589,0.021983
-9.361329,0.390254,2.339135,0.019984,0.004263,0.017320
-9.411607,0.416591,2.420537,0.011457,0.000000,0.018652
-9.437943,0.414196,2.317587,0.014921,0.005196,0.021316
-9.402030,0.423773,2.336740,0.008127,-0.005995,0.023048
-9.404425,0.483628,2.418143,0.018918,-0.001865,0.014522
-9.454703,0.495599,2.355894,0.023848,0.000932,0.023182
-9.447520,0.402225,2.382230,0.020517,-0.006128,0.019851
-9.423578,0.392649,2.339135,0.017719,0.003996,0.018119
-9.423578,0.423773,2.339135,0.021183,0.001998,0.017986
-9.342175,0.421379,2.398990,0.025980,0.004130,0.018785
-9.387665,0.476446,2.456450,0.031842,-0.007460,0.021849
-9.418790,0.430956,2.365471,0.028911,0.000799,0.019052
-9.423578,0.383072,2.276885,0.014255,-0.003064,0.021050
-9.392454,0.440533,2.291250,0.012523,0.000532,0.023048
-9.442732,0.474051,2.348711,0.023448,-0.005329,0.021050
-9.387665,0.500388,2.403778,0.022249,0.002664,0.019984
-9.454703,0.526724,2.396595,0.038770,-0.005862,0.016520
-9.454703,0.428562,2.401384,0.033840,-0.001199,0.023048
-9.476251,0.380678,2.355894,0.026513,0.000932,0.014921
-9.452309,0.421379,2.408566,0.030643,0.001332,0.015055
-9.368512,0.474051,2.394201,0.029444,0.005062,0.014788
-9.363723,0.543483,2.413355,0.034506,-0.000133,0.019584
-9.385271,0.469263,2.406172,0.048496,-0.002398,0.020251
-9.425972,0.368707,2.422932,0.043433,-0.006928,0.020117
-9.390059,0.277727,2.363077,0.034773,0.001332,0.018119
-9.430761,0.351947,2.408566,0.028777,0.003597,0.018652
-9.382877,0.385466,2.387019,0.013722,0.000133,0.022915
-9.380483,0.438138,2.322375,0.014122,-0.004396,0.019851
-9.409213,0.462080,2.360682,0.026912,-0.004529,0.021583
-9.414001,0.407014,2.305616,0.021983,-0.007993,0.025313
-9.433155,0.383072,2.365471,0.022782,-0.003996,0.023715
-9.469068,0.399831,2.363077,0.016387,0.005595,0.022249
-9.370906,0.440533,2.346317,0.006794,0.000932,0.028111
-9.344570,0.414196,2.394201,0.010658,-0.001598,0.022382
-9.387665,0.397437,2.437297,0.020784,-0.009459,0.024781
-9.382877,0.423773,2.523488,0.020784,-0.009859,0.023715
-9.500193,0.497993,2.425326,0.033840,-0.011058,0.022516
-9.440338,0.514753,2.430114,0.001998,-0.004130,0.018652
-9.404425,0.538695,2.324769,0.010924,0.000399,0.011724
-9.382877,0.555454,2.360682,0.060620,-0.009326,0.014921
-9.421184,0.505176,2.375048,0.077274,0.001732,0.019451
-9.442732,0.397437,2.437297,0.050361,0.004263,0.012257
-9.440338,0.404620,2.454056,0.054624,0.006128,0.015721
-9.416396,0.316034,2.410961,0.043699,0.004263,0.016520
-9.447520,0.287304,2.449268,0.030243,-0.001598,0.022249
-9.416396,0.361524,2.303221,0.026912,0.004263,0.023715
-9.418790,0.395043,2.360682,0.015721,0.005862,0.021583
-9.382877,0.486022,2.367865,0.000799,-0.002664,0.022382
-9.471462,0.500388,2.284068,0.009192,-0.005196,0.023315
-9.423578,0.411802,2.372653,0.005728,-0.001199,0.024248
-9.466674,0.418985,2.363077,0.001465,0.010791,0.021583
-9.356541,0.409408,2.358288,-0.003597,0.007993,0.021050
-9.320628,0.445321,2.367865,-0.004796,0.000532,0.020917
-9.368512,0.514753,2.351106,-0.007061,-0.004929,0.022782
-9.433155,0.481234,2.403778,-0.000399,-0.000532,0.018252
-9.469068,0.493205,2.425326,0.005595,-0.001065,0.021983
-9.452309,0.488417,2.413355,0.004396,0.004130,0.020517
-9.368512,0.493205,2.372653,0.009725,0.006794,0.020517
-9.334993,0.486022,2.456450,0.014122,0.005462,0.019185
-9.430761,0.440533,2.365471,0.028245,0.000799,0.021050
-9.414001,0.368707,2.348711,0.030376,0.005329,0.013722
-9.387665,0.409408,2.398990,0.028911,0.000666,0.017986
-9.430761,0.371101,2.379836,0.027845,0.007460,0.012923
-9.366117,0.404620,2.403778,0.029177,0.001598,0.017852
-9.385271,0.404620,2.329558,0.032774,-0.001332,0.019718
-9.466674,0.440533,2.372653,0.046497,0.000000,0.021050
-9.452309,0.363918,2.341529,0.042234,0.000399,0.019318
-9.493010,0.347159,2.420537,0.034506,0.006794,0.016920
-9.478645,0.402225,2.348711,0.044365,0.013856,0.017852
-9.358935,0.380678,2.308010,0.030776,0.017986,0.021450
-9.454703,0.426167,2.461239,0.036372,0.012124,0.020650
-9.425972,0.402225,2.394201,0.041834,0.011591,0.014788
-9.423578,0.423773,2.379836,0.029177,0.003197,0.018252
-9.414001,0.435744,2.418143,0.020117,0.013189,0.019451
-9.411607,0.392649,2.384624,0.009592,0.013722,0.019318
-9.416396,0.246602,2.446874,-0.001199,0.009725,0.023581
-9.375694,0.258573,2.415749,-0.009459,0.007194,0.027312
-9.385271,0.251391,2.403778,-0.010791,0.005462,0.025580
-9.392454,0.361524,2.444479,-0.020384,0.009326,0.025580
-9.404425,0.536301,2.430114,-0.008660,0.012790,0.018652
-9.425972,0.641646,2.456450,0.020117,0.021716,0.022782
-9.382877,0.703895,2.477998,0.043966,0.020384,0.021183
-9.416396,0.675164,2.394201,0.084202,0.017453,0.025047
-9.459491,0.567425,2.353500,0.098591,0.018119,0.020784
-9.445126,0.421379,2.475604,0.096725,0.015721,0.016653
-9.356541,0.395043,2.389413,0.098724,0.010258,0.015321
-9.368512,0.392649,2.329558,0.092062,0.007993,0.012923
-9.399636,0.426167,2.260126,0.079938,0.006794,0.014122
-9.483433,0.411802,2.257732,0.076741,0.000532,0.012656
-9.466674,0.361524,2.248155,0.050494,-0.004796,0.015987
-9.457097,0.344765,2.219424,0.046097,0.002931,0.020917
-9.461885,0.359130,2.207453,0.032108,0.014655,0.020784
-9.416396,0.395043,2.221819,0.011724,0.012257,0.022915
-9.409213,0.435744,2.279279,0.011457,0.003730,0.020650
-9.440338,0.438138,2.372653,0.013456,0.000932,0.024914
-9.404425,0.404620,2.389413,0.011990,0.005329,0.019451
-9.409213,0.440533,2.382230,0.011457,-0.000266,0.021450
-9.390059,0.521935,2.375048,0.004796,-0.003197,0.018385
-9.414001,0.529118,2.308010,0.007327,0.005329,0.018652
-9.440338,0.514753,2.276885,0.021583,-0.009592,0.014388
-9.445126,0.416591,2.322375,0.040901,-0.002264,0.027045
-9.387665,0.332794,2.331952,0.028777,-0.001332,0.024914
-9.497798,0.390254,2.308010,0.020650,0.004796,0.019052
-9.437943,0.392649,2.205059,0.008393,0.013323,0.020384
-9.430761,0.397437,2.274491,-0.004130,0.001332,0.021716
-9.425972,0.404620,2.324769,-0.002264,0.007194,0.020384
-9.421184,0.416591,2.274491,0.003863,0.007727,0.024114
-9.351752,0.464475,2.403778,-0.004263,0.016254,0.020251
-9.373300,0.512359,2.343923,0.008793,-0.000266,0.025047
-9.402030,0.476446,2.370259,0.015055,0.006128,0.029177
-9.430761,0.457292,2.442085,0.013589,-0.006928,0.022915
-9.409213,0.383072,2.346317,0.016120,0.005196,0.013856
-9.433155,0.361524,2.375048,0.014255,0.000932,0.014788
-9.392454,0.395043,2.341529,0.009326,0.001598,0.022649
-9.416396,0.423773,2.363077,0.007061,-0.003464,0.023048
-9.433155,0.450109,2.410961,0.021316,-0.002398,0.018119
-9.421184,0.490811,2.375048,0.021183,0.000133,0.020384
-9.445126,0.526724,2.269703,0.023981,-0.009459,0.014921
-9.428367,0.459686,2.257732,0.044099,-0.004396,0.021716
-9.409213,0.435744,2.317587,0.039836,-0.003597,0.017986
-9.433155,0.462080,2.341529,0.047297,-0.003064,0.016387
-9.402030,0.450109,2.334346,0.044232,-0.009059,0.019718
-9.397242,0.469263,2.315193,0.050761,-0.005995,0.016653
-9.481039,0.442927,2.322375,0.062085,-0.014522,0.015854
-9.459491,0.430956,2.348711,0.054225,-0.009459,0.018918
-9.435549,0.442927,2.310404,0.047696,-0.002398,0.012790
-9.449914,0.471657,2.248155,0.043166,0.003996,0.017852
-9.435549,0.378283,2.341529,0.029710,0.000666,0.020650
-9.387665,0.354341,2.319981,0.031709,0.002131,0.024248
-9.452309,0.397437,2.341529,0.022516,-0.000266,0.023581
-9.423578,0.454898,2.387019,0.012923,0.004130,0.017053
-9.421184,0.471657,2.315193,0.010658,-0.003464,0.017320
-9.409213,0.507570,2.367865,0.028911,-0.005862,0.021983
-9.440338,0.366312,2.365471,0.023315,-0.002797,0.023581
-9.461885,0.320823,2.391807,0.025846,0.002664,0.019584
-9.435549,0.373495,2.324769,0.030776,0.008393,0.019451
-9.442732,0.493205,2.351106,0.023048,0.007061,0.021583
-9.425972,0.483628,2.375048,0.030776,0.003330,0.022382
-9.411607,0.476446,2.375048,0.041834,0.006128,0.021716
-9.397242,0.378283,2.413355,0.040235,0.001598,0.019718
-9.414001,0.387860,2.384624,0.020117,-0.001465,0.021849
-9.406819,0.426167,2.403778,0.006395,0.000799,0.019318
-9.423578,0.423773,2.410961,0.000133,-0.001065,0.020517
-9.399636,0.543483,2.375048,0.004796,0.001865,0.020251
-9.414001,0.548272,2.305616,0.018252,0.000000,0.024647
-9.394848,0.514753,2.288856,0.023448,-0.007327,0.020117
-9.404425,0.469263,2.353500,0.030376,-0.003996,0.019052
-9.378088,0.454898,2.437297,0.026779,0.001998,0.023182
-9.411607,0.450109,2.365471,0.020117,0.001332,0.022782
-9.461885,0.450109,2.291250,0.035705,-0.011058,0.019851
-9.490616,0.426167,2.300827,0.028378,0.003464,0.019451
-9.425972,0.371101,2.348711,0.014921,0.006128,0.015454
-9.392454,0.447715,2.387019,0.033840,0.001598,0.016787
-9.409213,0.440533,2.322375,0.042234,0.003197,0.021983
-9.397242,0.433350,2.303221,0.032641,-0.000532,0.016787
-9.442732,0.502782,2.370259,0.024647,-0.002664,0.019718
-9.435549,0.440533,2.341529,0.021849,-0.001732,0.016520
-9.406819,0.407014,2.394201,0.015055,-0.008526,0.021316
-9.399636,0.495599,2.379836,0.033441,-0.009592,0.016520
-9.409213,0.452504,2.308010,0.037571,-0.003996,0.018785
-9.423578,0.378283,2.379836,0.029977,-0.002797,0.015721
-9.449914,0.423773,2.398990,0.029177,-0.002664,0.016120
-9.454703,0.438138,2.336740,0.034373,0.001465,0.018519
-9.406819,0.392649,2.415749,0.029177,-0.002531,0.016387
-9.363723,0.454898,2.384624,0.039303,-0.007061,0.017586
-9.392454,0.428562,2.401384,0.037970,-0.001465,0.021583
-9.382877,0.392649,2.396595,0.018918,-0.004529,0.021716
-9.437943,0.411802,2.382230,0.023848,-0.003197,0.020917
-9.435549,0.411802,2.339135,0.026646,-0.003330,0.021183
-9.423578,0.426167,2.387019,0.024781,-0.005728,0.016520
-9.454703,0.483628,2.367865,0.022116,-0.010924,0.024381
-9.457097,0.517147,2.341529,0.017852,-0.001732,0.022649
-9.380483,0.474051,2.363077,0.017053,0.007993,0.016920
-9.411607,0.533906,2.353500,0.040235,-0.002797,0.023848
-9.387665,0.430956,2.384624,0.049428,-0.003863,0.027045
-9.461885,0.323217,2.444479,0.032241,-0.006794,0.025580
-9.437943,0.347159,2.480392,0.014122,0.004396,0.021849
-9.320628,0.442927,2.370259,0.004663,0.001065,0.013989
-9.351752,0.438138,2.348711,0.007460,-0.009859,0.020251
-9.418790,0.519541,2.341529,0.019052,-0.014522,0.020784
-9.466674,0.512359,2.372653,0.023315,-0.005995,0.020117
-9.382877,0.471657,2.451662,0.013856,0.001465,0.016120
-9.368512,0.538695,2.334346,0.024381,-0.010525,0.017986
-9.416396,0.459686,2.363077,0.028111,-0.000133,0.018519
-9.409213,0.375889,2.377442,0.026912,-0.009326,0.018652
-9.414001,0.392649,2.430114,0.027712,-0.002531,0.022382
-9.380483,0.421379,2.418143,0.024248,-0.000532,0.022382
-9.375694,0.433350,2.379836,0.011591,-0.003863,0.015454
-9.414001,0.519541,2.415749,0.029444,-0.011591,0.021849
-9.423578,0.502782,2.384624,0.033973,-0.008660,0.019851
-9.397242,0.466869,2.442085,0.030643,0.000399,0.019318
-9.406819,0.445321,2.410961,0.032508,-0.002664,0.013189
-9.414001,0.459686,2.466027,0.036505,-0.006128,0.019718
-9.430761,0.397437,2.463633,0.027712,-0.004130,0.018119
-9.406819,0.375889,2.425326,0.037704,-0.008526,0.015987
-9.418790,0.402225,2.365471,0.035306,-0.000532,0.018918
-9.440338,0.397437,2.375048,0.023448,-0.000799,0.023715
-9.361329,0.442927,2.363077,0.017586,-0.001465,0.018385
-9.399636,0.478840,2.446874,0.022649,-0.000532,0.020784
-9.406819,0.418985,2.489969,0.011058,-0.012257,0.021983
-9.445126,0.428562,2.444479,0.019451,-0.009059,0.017852
-9.469068,0.442927,2.466027,0.028378,0.001065,0.014122
-9.421184,0.450109,2.410961,0.026646,0.002797,0.018918
-9.392454,0.497993,2.425326,0.026646,-0.002264,0.016653
-9.402030,0.536301,2.475604,0.042900,0.001199,0.018519
-9.394848,0.474051,2.470816,0.036638,0.002264,0.022649
-9.404425,0.483628,2.468421,0.047963,-0.005062,0.017320
-9.437943,0.418985,2.406172,0.042633,-0.007061,0.018385
-9.425972,0.354341,2.422932,0.030243,-0.008660,0.008526
-9.394848,0.397437,2.379836,0.033174,-0.001332,0.011724
-9.454703,0.438138,2.413355,0.039969,-0.001732,0.019584
-9.425972,0.380678,2.379836,0.033441,-0.006261,0.018385
-9.414001,0.462080,2.391807,0.027179,0.001732,0.021450
-9.425972,0.450109,2.434903,0.032641,0.001865,0.017852
-9.387665,0.488417,2.513911,0.030643,0.001865,0.017186
-9.380483,0.464475,2.389413,0.034773,0.002931,0.018785
-9.447520,0.433350,2.432508,0.027578,0.011724,0.017453
-9.382877,0.466869,2.355894,0.031042,0.010525,0.020917
-9.433155,0.450109,2.437297,0.047030,0.006261,0.015987
-9.351752,0.433350,2.434903,0.044365,0.004796,0.022382
-9.330204,0.373495,2.485181,0.037704,0.004796,0.019984
-9.397242,0.375889,2.422932,0.039169,0.000000,0.016520
-9.418790,0.397437,2.425326,0.034640,0.004396,0.022516
-9.399636,0.416591,2.468421,0.022382,0.002131,0.016520
-9.390059,0.435744,2.389413,0.037171,-0.005728,0.015854
-9.382877,0.416591,2.398990,0.034240,0.000266,0.019185
-9.402030,0.414196,2.387019,0.026246,-0.001065,0.020650
-9.390059,0.416591,2.403778,0.028111,-0.001732,0.015721
-9.354146,0.430956,2.324769,0.025180,-0.002931,0.021050
-9.356541,0.421379,2.358288,0.021716,0.001998,0.019318
-9.445126,0.450109,2.480392,0.020251,0.000266,0.021316
-9.447520,0.500388,2.382230,0.016787,0.002531,0.018252
-9.397242,0.517147,2.413355,0.018119,0.005595,0.018385
-9.406819,0.517147,2.360682,0.033707,-0.001332,0.018519
-9.430761,0.418985,2.442085,0.035039,0.003330,0.022516
-9.430761,0.318428,2.418143,0.025180,0.000932,0.019185
-9.421184,0.366312,2.468421,0.021849,-0.002664,0.021983
-9.382877,0.416591,2.398990,0.013722,0.007727,0.017852
-9.402030,0.407014,2.427720,0.003464,-0.000133,0.022516
-9.402030,0.495599,2.403778,0.009859,-0.000799,0.021316
-9.421184,0.505176,2.456450,0.009992,-0.003464,0.019318
-9.402030,0.481234,2.372653,0.015188,0.003730,0.023581
-9.397242,0.447715,2.413355,0.031309,-0.001598,0.024114
-9.399636,0.476446,2.341529,0.042234,0.007061,0.021983
-9.370906,0.452504,2.461239,0.028378,0.001199,0.019718
-9.363723,0.502782,2.456450,0.031842,-0.002664,0.020917
-9.390059,0.486022,2.401384,0.032108,0.007460,0.019185
-9.411607,0.395043,2.422932,0.027845,-0.005995,0.019718
-9.440338,0.366312,2.449268,0.037704,0.001998,0.015454
-9.409213,0.414196,2.379836,0.029710,0.008260,0.019185
-9.334993,0.521935,2.384624,0.023315,0.009859,0.013189
-9.385271,0.579396,2.415749,0.036771,0.001732,0.020517
-9.421184,0.418985,2.391807,0.037837,0.005862,0.023448
-9.435549,0.344765,2.456450,0.031709,0.005595,0.015721
-9.440338,0.397437,2.365471,0.041568,0.010658,0.016520
-9.399636,0.402225,2.382230,0.027845,0.006528,0.016120
-9.382877,0.375889,2.379836,0.007860,-0.000799,0.013189
-9.368512,0.395043,2.501940,0.013856,-0.002398,0.018119
-9.428367,0.462080,2.427720,0.024781,0.001465,0.017453
-9.397242,0.457292,2.432508,0.020517,0.005196,0.022649
-9.380483,0.445321,2.422932,0.027445,0.000532,0.021583
-9.409213,0.459686,2.432508,0.032641,0.003597,0.021183
-9.418790,0.438138,2.396595,0.027578,0.003197,0.014921
-9.440338,0.414196,2.456450,0.023981,0.006528,0.017719
-9.416396,0.416591,2.358288,0.033441,0.002531,0.018785
-9.382877,0.359130,2.420537,0.021316,0.002131,0.019451
-9.351752,0.354341,2.387019,0.019851,0.000799,0.019052
-9.449914,0.404620,2.410961,0.030110,0.001865,0.023581
-9.380483,0.339976,2.394201,0.022382,0.001199,0.018252
-9.466674,0.366312,2.387019,0.013722,0.000000,0.017719
-9.430761,0.464475,2.358288,0.024114,0.011457,0.015588
-9.370906,0.495599,2.456450,0.019185,0.007061,0.021716
-9.349358,0.533906,2.501940,0.015321,0.015588,0.025180
-9.346964,0.524330,2.456450,0.019851,0.005196,0.021583
-9.392454,0.512359,2.482787,0.013722,0.001598,0.016387
-9.394848,0.538695,2.454056,0.023848,-0.001465,0.020650
-9.457097,0.500388,2.437297,0.029177,0.002398,0.014921
-9.425972,0.474051,2.401384,0.024248,0.005062,0.013456
-9.435549,0.454898,2.375048,0.025180,0.004663,0.016653
-9.421184,0.435744,2.351106,0.040901,0.003996,0.015721
-9.370906,0.509964,2.382230,0.046764,0.008660,0.009859
-9.368512,0.512359,2.363077,0.063950,-0.000532,0.015987
-9.428367,0.373495,2.384624,0.064883,-0.008793,0.023848
-9.469068,0.289698,2.425326,0.043300,0.002531,0.018652
-9.481039,0.335188,2.384624,0.029977,0.010658,0.009859
-9.414001,0.402225,2.391807,0.025180,0.013189,0.014522
-9.380483,0.442927,2.394201,0.022116,0.010791,0.016254
-9.387665,0.459686,2.396595,0.033174,0.006661,0.020117
-9.411607,0.423773,2.468421,0.034506,0.004796,0.019185
-9.428367,0.368707,2.391807,0.018785,0.007727,0.019052
-9.404425,0.399831,2.339135,0.017586,0.009992,0.020117
-9.421184,0.399831,2.422932,0.019185,0.006928,0.024514
-9.380483,0.426167,2.363077,0.021050,0.000932,0.017719
-9.425972,0.442927,2.410961,0.024114,0.007061,0.019185
-9.437943,0.452504,2.355894,0.031309,0.008660,0.019851
-9.416396,0.426167,2.329558,0.025313,0.006661,0.022915
-9.397242,0.430956,2.382230,0.031176,0.003996,0.017586
-9.392454,0.430956,2.403778,0.036505,0.003464,0.022915
-9.428367,0.466869,2.466027,0.027312,0.002531,0.011857
-9.425972,0.371101,2.389413,0.024114,0.001332,0.020384
-9.382877,0.351947,2.403778,0.016653,0.005462,0.019984
-9.385271,0.423773,2.442085,0.009859,0.000799,0.016920
-9.390059,0.541089,2.434903,0.024248,0.001732,0.013989
-9.402030,0.500388,2.458845,0.027312,-0.002664,0.017852
-9.373300,0.490811,2.427720,0.030643,-0.005196,0.019584
-9.409213,0.423773,2.456450,0.041168,-0.010258,0.016653
-9.457097,0.438138,2.456450,0.038104,0.000799,0.020384
-9.433155,0.380678,2.427720,0.027845,0.004396,0.019318
-9.406819,0.459686,2.358288,0.029977,0.008260,0.018252
-9.363723,0.438138,2.360682,0.031042,-0.000932,0.024914
-9.430761,0.397437,2.384624,0.033840,-0.002131,0.017586
-9.404425,0.395043,2.396595,0.026779,0.000532,0.021583
-9.440338,0.392649,2.408566,0.010392,-0.004929,0.019984
-9.440338,0.529118,2.319981,0.014122,0.003996,0.019318
-9.497798,0.533906,2.308010,0.023581,0.010258,0.028511
-9.437943,0.466869,2.363077,0.014788,0.012390,0.021450
-9.387665,0.423773,2.375048,0.033973,0.005862,0.019984
-9.397242,0.457292,2.341529,0.042234,0.007993,0.021316
-9.387665,0.447715,2.413355,0.034506,0.005728,0.021050
-9.344570,0.378283,2.430114,0.029577,0.001332,0.025180
-9.394848,0.428562,2.401384,0.025713,0.000932,0.023848
