-0.248997,-1.072603,-9.493010,0.027179,0.005728,0.013189
-0.248997,-1.084574,-9.481039,0.028245,-0.000799,0.017586
-0.253786,-1.039084,-9.430761,0.022782,0.007327,0.021050
-0.268151,-1.019930,-9.490616,0.030376,0.004529,0.018385
-0.210690,-1.027113,-9.425972,0.029977,0.003863,0.020784
-0.217873,-1.065420,-9.437943,0.025447,0.002531,0.025047
-0.225055,-1.034296,-9.493010,0.028245,0.001598,0.020251
-0.251392,-1.053449,-9.488222,0.028245,0.007460,0.015854
-0.256180,-1.024719,-9.512164,0.033574,0.001598,0.017320
-0.263363,-1.051055,-9.476251,0.027045,0.006128,0.021050
-0.232238,-1.027113,-9.440338,0.026379,-0.001865,0.019451
-0.258574,-1.077391,-9.483433,0.029710,0.001199,0.020650
-0.229844,-1.074997,-9.464280,0.026513,0.005728,0.019052
-0.244209,-1.074997,-9.414001,0.026912,0.004130,0.016520
-0.263363,-1.065420,-9.457097,0.025846,0.002264,0.018119
-0.198719,-1.091756,-9.435549,0.025980,-0.004529,0.017986
-0.268151,-1.082180,-9.421184,0.027712,0.002931,0.013989
-0.241815,-1.055843,-9.449914,0.028911,0.003330,0.021050
-0.263363,-1.058238,-9.524135,0.029444,0.001065,0.020384
-0.248997,-1.070209,-9.447520,0.033174,0.001199,0.017186
-0.232238,-1.063026,-9.507375,0.026912,0.002797,0.019718
-0.225055,-1.029507,-9.437943,0.019584,0.005196,0.022116
-0.272939,-1.031901,-9.449914,0.027179,0.002664,0.023581
-0.220267,-1.051055,-9.445126,0.029977,-0.002664,0.015588
-0.265757,-1.048661,-9.483433,0.029444,0.002664,0.017453
-0.239421,-1.084574,-9.478645,0.024781,0.004663,0.023581
-0.184354,-1.048661,-9.425972,0.026912,0.004130,0.025313
-0.256180,-1.079785,-9.457097,0.025580,0.002797,0.017852
-0.246603,-1.089362,-9.437943,0.031176,0.001865,0.019451
-0.205902,-1.067814,-9.445126,0.028911,-0.001732,0.015854
-0.205902,-1.067814,-9.493010,0.024114,0.003863,0.024514
-0.241815,-1.039084,-9.447520,0.023715,-0.001199,0.014655
-0.222661,-1.070209,-9.493010,0.028777,0.001598,0.021316
-0.225055,-1.067814,-9.476251,0.023182,0.002264,0.017320
-0.280122,-1.027113,-9.536106,0.029044,0.000133,0.021183
-0.258574,-1.063026,-9.469068,0.025447,0.002264,0.017719
-0.275334,-1.043872,-9.437943,0.024914,0.002131,0.015321
-0.225055,-1.082180,-9.507375,0.024514,0.000399,0.023715
-0.213084,-1.067814,-9.552865,0.027845,0.006661,0.020784
-0.203508,-1.060632,-9.526529,0.026646,0.000932,0.015188
-0.225055,-1.072603,-9.471462,0.027045,-0.000799,0.016520
-0.234632,-1.051055,-9.473856,0.027045,0.000666,0.020117
-0.220267,-1.051055,-9.478645,0.027978,-0.001199,0.015721
-0.239421,-1.017536,-9.464280,0.026246,0.001732,0.019052
-0.203508,-1.070209,-9.481039,0.029177,0.002398,0.018119
-0.263363,-1.118093,-9.500193,0.027578,0.001065,0.021450
-0.258574,-1.063026,-9.428367,0.023581,0.001998,0.016787
-0.215479,-1.058238,-9.504981,0.030909,0.004396,0.021050
-0.222661,-1.063026,-9.409213,0.030509,-0.001598,0.017719
-0.196325,-1.072603,-9.437943,0.029444,0.002664,0.015321
-0.232238,-1.082180,-9.488222,0.030110,-0.001998,0.014388
-0.234632,-1.046267,-9.447520,0.030643,-0.000932,0.018652
-0.237026,-1.074997,-9.406819,0.027712,0.001199,0.019984
-0.296882,-1.106122,-9.476251,0.029177,0.003863,0.018652
-0.229844,-1.084574,-9.449914,0.024914,-0.002531,0.016653
-0.186748,-1.072603,-9.478645,0.024381,-0.000666,0.019584
-0.232238,-1.070209,-9.466674,0.028777,0.000932,0.017186
-0.208296,-1.082180,-9.490616,0.029444,-0.001332,0.016920
-0.222661,-1.063026,-9.497798,0.025980,-0.008793,0.023581
-0.246603,-1.074997,-9.540894,0.026513,-0.000799,0.021316
-0.272939,-1.060632,-9.483433,0.028378,-0.003064,0.016653
-0.308853,-1.091756,-9.440338,0.026113,0.001732,0.019718
-0.213084,-1.074997,-9.433155,0.024514,0.004529,0.020650
-0.239421,-1.039084,-9.459491,0.027578,0.005462,0.022782
-0.241815,-1.072603,-9.464280,0.026246,0.005062,0.025580
-0.201113,-1.098939,-9.531317,0.025713,0.008526,0.017986
-0.210690,-1.048661,-9.464280,0.025447,0.003863,0.022249
-0.248997,-0.998383,-9.459491,0.025447,0.003863,0.019318
-0.205902,-1.003171,-9.555259,0.025313,0.002664,0.016120
-0.193931,-1.029507,-9.466674,0.023848,-0.005728,0.015321
-0.265757,-1.031901,-9.478645,0.029710,-0.003464,0.017586
-0.217873,-1.024719,-9.461885,0.028777,0.000532,0.019185
-0.253786,-1.029507,-9.459491,0.025580,0.004796,0.017986
-0.284910,-1.053449,-9.524135,0.030909,0.001732,0.019185
-0.313641,-1.089362,-9.493010,0.030110,0.002931,0.026246
-0.260968,-1.118093,-9.433155,0.026246,0.004130,0.021583
-0.234632,-1.144429,-9.418790,0.030909,0.009725,0.022116
-0.213084,-1.103727,-9.485827,0.030643,0.008926,0.019851
-0.205902,-1.065420,-9.531317,0.029310,0.003464,0.021849
-0.210690,-1.079785,-9.488222,0.023715,0.001465,0.016920
-0.222661,-1.063026,-9.433155,0.029710,0.001332,0.019718
-0.237026,-1.058238,-9.483433,0.031309,0.003996,0.017852
-0.275334,-1.055843,-9.449914,0.028245,0.003064,0.016920
-0.225055,-1.000777,-9.433155,0.018519,0.002664,0.019185
-0.184354,-1.063026,-9.504981,0.022249,0.000133,0.023048
-0.246603,-1.053449,-9.481039,0.025580,0.000666,0.017852
-0.248997,-1.065420,-9.521741,0.020650,-0.002398,0.019052
-0.251392,-1.036690,-9.442732,0.026912,-0.008926,0.012923
-0.239421,-1.029507,-9.457097,0.028777,-0.003197,0.013056
-0.299276,-1.003171,-9.423578,0.033307,-0.003597,0.014122
-0.272939,-1.005565,-9.437943,0.027445,-0.001732,0.020384
-0.263363,-1.019930,-9.473856,0.025447,-0.003197,0.015588
-0.251392,-1.039084,-9.471462,0.027445,0.006261,0.021583
-0.210690,-1.082180,-9.457097,0.024381,0.001465,0.019451
-0.179566,-1.074997,-9.569625,0.023715,-0.001732,0.021716
-0.181960,-1.091756,-9.464280,0.030243,-0.003330,0.015321
-0.225055,-1.106122,-9.425972,0.035839,-0.009992,0.015854
-0.260968,-1.185130,-9.416396,0.032375,-0.006528,0.009992
-0.253786,-1.211467,-9.536106,0.021849,-0.000399,0.010924
-0.304064,-1.170765,-9.406819,0.020117,0.003597,0.022915
-0.277728,-1.163583,-9.488222,0.016120,0.012390,0.026113
-0.308853,-1.036690,-9.540894,0.019851,0.006661,0.025313
-0.287305,-0.943316,-9.490616,0.021983,0.000133,0.019851
-0.296882,-0.902615,-9.469068,0.029177,0.008260,0.016787
-0.256180,-0.864307,-9.526529,0.032375,0.010525,0.014788
-0.227450,-0.933739,-9.452309,0.033307,0.005196,0.013856
-0.213084,-0.943316,-9.495404,0.035306,-0.002264,0.013589
-0.256180,-1.003171,-9.488222,0.028378,-0.006794,0.021849
-0.260968,-1.043872,-9.435549,0.034773,-0.003330,0.022516
-0.220267,-1.139640,-9.464280,0.026646,-0.002264,0.021716
-0.227450,-1.185130,-9.435549,0.024781,0.001865,0.024514
-0.220267,-1.256956,-9.435549,0.020517,-0.000266,0.024781
-0.191537,-1.197101,-9.385271,0.017986,-0.001199,0.022516
-0.241815,-1.139640,-9.399636,0.025313,0.005196,0.020517
-0.253786,-1.134852,-9.397242,0.025713,0.007860,0.017852
-0.296882,-1.063026,-9.500193,0.025713,0.003863,0.011990
-0.292093,-0.976835,-9.425972,0.025047,0.001199,0.010658
-0.268151,-0.995988,-9.440338,0.027312,0.005462,0.010125
-0.251392,-0.940922,-9.490616,0.023715,0.002131,0.014788
-0.272939,-0.998383,-9.514558,0.031709,0.001199,0.012257
-0.208296,-0.979229,-9.528923,0.031709,-0.001065,0.022915
-0.265757,-1.036690,-9.454703,0.025580,0.000666,0.025313
-0.258574,-1.027113,-9.490616,0.026912,0.002264,0.032375
-0.263363,-1.108516,-9.399636,0.022649,0.003064,0.028245
-0.263363,-1.106122,-9.454703,0.026246,0.004263,0.027712
-0.210690,-1.110910,-9.457097,0.027045,-0.004396,0.021849
-0.265757,-1.134852,-9.457097,0.023182,-0.005995,0.016387
-0.258574,-1.139640,-9.490616,0.025580,-0.001598,0.010258
-0.225055,-1.024719,-9.449914,0.027712,-0.005062,0.015055
-0.270545,-1.012748,-9.485827,0.027845,-0.009459,0.010924
-0.287305,-1.034296,-9.540894,0.029177,-0.002931,0.014655
-0.258574,-1.022325,-9.454703,0.024114,-0.001598,0.020384
-0.251392,-1.003171,-9.471462,0.025713,0.005196,0.023448
-0.244209,-1.003171,-9.572019,0.027179,0.006794,0.022116
-0.225055,-1.017536,-9.464280,0.028911,-0.001199,0.019318
-0.265757,-1.053449,-9.497798,0.034240,0.000266,0.027179
-0.265757,-1.072603,-9.447520,0.024914,0.003730,0.022782
-0.251392,-1.074997,-9.490616,0.022116,0.005862,0.018119
-0.184354,-1.039084,-9.404425,0.030509,-0.000266,0.017186
-0.225055,-1.079785,-9.416396,0.034506,0.002797,0.017852
-0.239421,-1.132458,-9.445126,0.035705,-0.002398,0.017852
-0.237026,-1.154006,-9.476251,0.027045,-0.008393,0.019718
-0.251392,-1.096545,-9.461885,0.020517,0.000000,0.023581
-0.258574,-1.106122,-9.425972,0.027712,0.003464,0.017986
-0.284910,-1.091756,-9.490616,0.024381,-0.003330,0.018785
-0.294487,-1.101333,-9.466674,0.017586,0.001065,0.019584
-0.244209,-1.051055,-9.476251,0.020650,0.003197,0.017719
-0.253786,-1.012748,-9.521741,0.028378,0.001598,0.015055
-0.292093,-1.003171,-9.550471,0.033174,0.001465,0.015188
-0.368708,-0.991200,-9.548077,0.027179,0.015987,0.017320
-0.225055,-0.995988,-9.485827,0.024114,0.000399,0.011324
-0.256180,-1.031901,-9.390059,0.027578,0.013722,0.013989
-0.248997,-1.046267,-9.370906,0.027445,0.004529,0.020517
-0.143653,-1.041478,-9.430761,0.030909,-0.000399,0.021450
-0.217873,-1.072603,-9.459491,0.027578,0.003064,0.019318
-0.272939,-1.103727,-9.497798,0.025846,0.000932,0.015721
-0.191537,-1.118093,-9.440338,0.033441,-0.002264,0.016653
-0.225055,-1.134852,-9.337387,0.037437,-0.011990,0.024514
-0.265757,-1.106122,-9.399636,0.034373,-0.007061,0.017986
-0.256180,-1.098939,-9.524135,0.030376,-0.009725,0.023715
-0.332795,-1.125275,-9.533712,0.020650,-0.005995,0.020650
-0.299276,-1.074997,-9.469068,0.021316,-0.000399,0.019718
-0.229844,-1.029507,-9.471462,0.027578,-0.004263,0.018252
-0.239421,-1.031901,-9.430761,0.027845,-0.007727,0.018385
-0.277728,-1.017536,-9.445126,0.020251,-0.006928,0.017453
-0.320824,-1.072603,-9.512164,0.025580,-0.000532,0.021716
-0.325612,-1.070209,-9.452309,0.028911,0.008526,0.022782
-0.260968,-1.053449,-9.459491,0.027845,0.004796,0.020117
-0.241815,-1.034296,-9.488222,0.028511,0.008127,0.019185
-0.244209,-1.036690,-9.425972,0.026379,0.007727,0.020784
-0.210690,-1.017536,-9.488222,0.024514,0.003464,0.020917
-0.217873,-1.077391,-9.447520,0.036372,-0.000399,0.017453
-0.253786,-1.086968,-9.442732,0.026379,-0.002398,0.019584
-0.229844,-1.072603,-9.392454,0.033840,-0.005862,0.015188
-0.275334,-1.082180,-9.514558,0.026912,-0.005862,0.021716
-0.284910,-1.125275,-9.442732,0.024914,0.000266,0.016387
-0.268151,-1.082180,-9.471462,0.025180,-0.004929,0.021716
-0.287305,-1.053449,-9.406819,0.026779,-0.002797,0.021050
-0.229844,-1.058238,-9.483433,0.023448,-0.003330,0.017053
-0.332795,-1.036690,-9.493010,0.031842,-0.006794,0.013456
-0.347160,-1.055843,-9.471462,0.027845,0.001065,0.014522
-0.241815,-1.089362,-9.392454,0.021983,0.002264,0.021849
-0.244209,-1.034296,-9.430761,0.028511,0.011724,0.019451
-0.268151,-1.000777,-9.509769,0.030509,0.009592,0.020784
-0.229844,-1.063026,-9.437943,0.028378,0.004263,0.020384
-0.268151,-1.058238,-9.440338,0.020917,-0.000932,0.020784
-0.258574,-1.029507,-9.411607,0.024914,0.007727,0.026912
-0.208296,-1.027113,-9.452309,0.019451,-0.008926,0.022649
-0.270545,-1.043872,-9.421184,0.032908,-0.004663,0.018519
-0.284910,-1.082180,-9.495404,0.033441,0.000799,0.017453
-0.292093,-1.063026,-9.500193,0.024914,-0.003730,0.017186
-0.280122,-1.070209,-9.485827,0.027578,-0.001998,0.014655
-0.270545,-1.106122,-9.461885,0.029977,-0.005728,0.017852
-0.277728,-1.043872,-9.440338,0.031176,0.003064,0.021583
-0.260968,-1.046267,-9.461885,0.026912,0.001998,0.019185
-0.248997,-1.048661,-9.481039,0.025180,0.002131,0.017719
-0.246603,-1.012748,-9.495404,0.027179,-0.002664,0.016520
-0.268151,-1.027113,-9.445126,0.030643,0.008127,0.014655
-0.292093,-1.058238,-9.485827,0.020517,-0.001199,0.021450
-0.253786,-1.046267,-9.473856,0.019451,0.002531,0.020784
-0.237026,-1.053449,-9.497798,0.022116,0.003597,0.021050
-0.251392,-1.034296,-9.552865,0.025313,0.000532,0.019851
-0.318429,-1.046267,-9.536106,0.031842,-0.001998,0.019851
-0.316035,-1.048661,-9.490616,0.025846,-0.003996,0.018385
-0.325612,-1.070209,-9.464280,0.028644,0.000266,0.015055
-0.318429,-1.072603,-9.471462,0.025313,0.006128,0.022649
-0.272939,-1.101333,-9.423578,0.027312,0.000133,0.019984
-0.244209,-1.065420,-9.552865,0.028111,0.010392,0.021983
-0.222661,-1.015142,-9.504981,0.027578,-0.000532,0.019718
-0.284910,-1.082180,-9.404425,0.029843,-0.009992,0.022516
-0.256180,-1.089362,-9.428367,0.029177,0.006261,0.021316
-0.265757,-1.048661,-9.433155,0.024248,-0.003863,0.025313
-0.258574,-1.077391,-9.495404,0.025180,-0.003064,0.017986
-0.296882,-1.027113,-9.469068,0.025580,-0.007327,0.015854
-0.368708,-1.010354,-9.540894,0.029177,-0.003330,0.018385
-0.335189,-1.053449,-9.435549,0.026113,0.004396,0.017186
-0.359131,-1.053449,-9.445126,0.031176,0.010791,0.017186
-0.272939,-1.079785,-9.478645,0.025846,0.016120,0.023715
-0.253786,-1.058238,-9.485827,0.024381,0.013323,0.024514
-0.234632,-1.048661,-9.457097,0.027712,0.005062,0.022649
-0.208296,-1.079785,-9.466674,0.031575,0.008660,0.018385
-0.313641,-1.048661,-9.473856,0.027312,0.006528,0.019584
-0.304064,-1.079785,-9.452309,0.027845,0.009326,0.018519
-0.301670,-1.115698,-9.497798,0.026779,0.003197,0.017320
-0.282516,-1.079785,-9.488222,0.029843,0.007594,0.016387
-0.215479,-1.098939,-9.519346,0.028111,0.008526,0.018519
-0.227450,-1.079785,-9.481039,0.023715,0.009326,0.014788
-0.234632,-1.060632,-9.488222,0.028511,0.005329,0.020917
-0.239421,-1.084574,-9.435549,0.018785,0.011191,0.019052
-0.275334,-1.043872,-9.399636,0.019984,0.000532,0.029577
-0.205902,-1.010354,-9.478645,0.031042,0.014522,0.020117
-0.189142,-0.974441,-9.504981,0.022649,0.006528,0.023448
-0.179566,-1.010354,-9.531317,0.021450,0.000666,0.018652
-0.244209,-1.041478,-9.504981,0.029044,0.003330,0.019052
-0.263363,-1.084574,-9.457097,0.033441,0.008793,0.009192
-0.289699,-1.060632,-9.421184,0.031842,-0.001465,0.012124
-0.265757,-1.089362,-9.519346,0.024514,0.009992,0.015188
-0.296882,-1.086968,-9.497798,0.025313,0.011591,0.010125
-0.220267,-1.043872,-9.473856,0.027312,0.005196,0.016653
-0.232238,-1.086968,-9.440338,0.037038,0.004130,0.018385
-0.232238,-1.055843,-9.442732,0.027845,0.003064,0.016520
-0.270545,-1.029507,-9.478645,0.024381,0.004663,0.021050
-0.237026,-1.029507,-9.442732,0.024914,0.010525,0.022382
-0.248997,-1.096545,-9.459491,0.027712,0.010924,0.025580
-0.237026,-1.079785,-9.502587,0.022782,0.017053,0.025713
-0.167595,-1.072603,-9.457097,0.026513,-0.004130,0.026779
-0.203508,-1.043872,-9.469068,0.023048,0.001598,0.020384
-0.215479,-1.012748,-9.466674,0.023448,0.001332,0.015454
-0.258574,-1.055843,-9.476251,0.032908,-0.002264,0.016920
-0.277728,-1.086968,-9.493010,0.029843,-0.000799,0.018119
-0.260968,-1.051055,-9.423578,0.023182,0.000799,0.016254
-0.237026,-1.108516,-9.502587,0.023448,0.005995,0.020784
-0.280122,-1.084574,-9.440338,0.024647,0.003197,0.024647
-0.299276,-1.034296,-9.524135,0.018918,0.002531,0.026912
-0.229844,-1.072603,-9.442732,0.026113,0.011457,0.020117
-0.203508,-1.039084,-9.524135,0.020917,-0.000266,0.023848
-0.213084,-1.027113,-9.481039,0.024781,0.003330,0.020784
-0.260968,-1.051055,-9.500193,0.030509,-0.000532,0.015055
-0.222661,-1.074997,-9.526529,0.024914,-0.001865,0.015055
-0.205902,-1.055843,-9.516952,0.028111,-0.002531,0.015588
-0.263363,-1.036690,-9.425972,0.024647,-0.002664,0.016387
-0.277728,-1.051055,-9.483433,0.027312,0.002398,0.018519
-0.275334,-1.051055,-9.476251,0.026912,0.003330,0.014921
-0.225055,-1.051055,-9.485827,0.028245,0.000666,0.021983
-0.265757,-1.053449,-9.507375,0.025447,0.005728,0.015188
-0.246603,-1.096545,-9.493010,0.028777,0.005728,0.018519
-0.239421,-1.070209,-9.464280,0.028777,0.000666,0.019584
-0.265757,-1.082180,-9.449914,0.032641,0.006128,0.019851
-0.213084,-1.108516,-9.514558,0.023981,0.002931,0.017053
-0.217873,-1.058238,-9.459491,0.022382,0.003464,0.020517
-0.239421,-1.048661,-9.409213,0.027712,0.001465,0.020784
-0.234632,-1.053449,-9.466674,0.026912,0.002264,0.018119
-0.275334,-1.029507,-9.478645,0.027045,0.003197,0.016254
-0.272939,-1.070209,-9.478645,0.028777,0.006528,0.014921
-0.241815,-1.058238,-9.500193,0.032108,0.003197,0.016254
-0.203508,-1.086968,-9.490616,0.032241,0.011724,0.021050
-0.229844,-1.101333,-9.560048,0.033707,0.011724,0.017453
-0.205902,-1.091756,-9.509769,0.028644,0.000133,0.020117
-0.270545,-1.063026,-9.490616,0.025846,-0.001332,0.019185
-0.203508,-1.077391,-9.402030,0.024914,0.002797,0.013456
-0.260968,-1.034296,-9.493010,0.027845,-0.002797,0.013323
-0.237026,-0.998383,-9.502587,0.031309,0.000532,0.017586
-0.232238,-0.979229,-9.493010,0.033574,0.006128,0.016387
-0.193931,-0.960075,-9.471462,0.027445,0.001465,0.014921
-0.213084,-0.984017,-9.516952,0.031842,-0.007460,0.015721
-0.220267,-1.015142,-9.423578,0.041168,0.000000,0.018252
-0.217873,-1.089362,-9.449914,0.036505,-0.001465,0.021316
-0.225055,-1.113304,-9.454703,0.031575,0.005995,0.016653
-0.193931,-1.139640,-9.536106,0.028511,0.001998,0.023448
-0.260968,-1.156400,-9.418790,0.028911,-0.001065,0.019984
-0.201113,-1.187525,-9.478645,0.019451,0.003330,0.017986
-0.191537,-1.187525,-9.382877,0.019185,0.005196,0.025047
-0.225055,-1.154006,-9.464280,0.017453,0.005462,0.020784
-0.217873,-1.091756,-9.471462,0.024114,0.002398,0.020251
-0.284910,-1.074997,-9.476251,0.017986,0.000799,0.016787
-0.313641,-0.986412,-9.507375,0.008926,0.002931,0.012523
-0.299276,-0.928951,-9.495404,0.015321,0.005595,0.006661
-0.225055,-0.926557,-9.516952,0.036505,0.012124,0.005595
-0.193931,-0.914586,-9.495404,0.037970,0.002664,0.008393
-0.210690,-0.967258,-9.557654,0.031176,0.002131,0.014388
-0.251392,-0.952893,-9.454703,0.027179,-0.004263,0.018119
-0.232238,-0.998383,-9.478645,0.028511,-0.003863,0.017320
-0.239421,-1.077391,-9.476251,0.036238,-0.009326,0.027179
-0.289699,-1.137246,-9.464280,0.034506,-0.011457,0.025980
-0.272939,-1.118093,-9.421184,0.028111,-0.000133,0.023981
-0.275334,-1.192313,-9.399636,0.029044,-0.002664,0.022249
-0.237026,-1.209072,-9.478645,0.027179,0.004796,0.019318
-0.268151,-1.233014,-9.440338,0.023848,0.003597,0.016254
-0.222661,-1.089362,-9.392454,0.029044,0.006395,0.022915
-0.234632,-1.103727,-9.493010,0.027179,0.003064,0.016120
-0.201113,-1.060632,-9.495404,0.020117,0.003064,0.019718
-0.196325,-1.022325,-9.526529,0.017719,0.000133,0.016653
-0.256180,-0.964864,-9.500193,0.021983,-0.002931,0.017986
-0.265757,-0.969652,-9.457097,0.022249,-0.003863,0.021716
-0.251392,-0.962470,-9.461885,0.019984,0.001598,0.019052
-0.284910,-0.972046,-9.545683,0.026912,-0.005196,0.016653
-0.292093,-1.034296,-9.459491,0.027712,0.001732,0.016520
-0.258574,-1.065420,-9.464280,0.031042,-0.000266,0.016787
-0.272939,-1.094151,-9.411607,0.029843,0.001199,0.020517
-0.205902,-1.154006,-9.406819,0.027045,0.003597,0.017453
-0.251392,-1.125275,-9.504981,0.031709,0.003197,0.021183
-0.270545,-1.096545,-9.461885,0.028644,-0.000932,0.015854
-0.234632,-1.137246,-9.452309,0.032641,0.006395,0.015454
-0.253786,-1.103727,-9.414001,0.025980,-0.001732,0.015321
-0.217873,-1.065420,-9.437943,0.022915,0.000532,0.012923
-0.270545,-1.089362,-9.445126,0.024514,0.002264,0.011857
-0.229844,-1.077391,-9.409213,0.025580,0.006794,0.015055
-0.208296,-1.055843,-9.514558,0.025047,0.004663,0.021983
-0.234632,-1.039084,-9.437943,0.023448,0.000532,0.014655
-0.258574,-1.039084,-9.504981,0.022915,0.004929,0.022249
-0.263363,-1.041478,-9.483433,0.024381,-0.000133,0.021050
-0.208296,-1.039084,-9.526529,0.025313,-0.001732,0.026912
-0.169989,-1.031901,-9.509769,0.013189,-0.002531,0.022249
-0.215479,-0.964864,-9.449914,0.019451,-0.014388,0.025580
-0.265757,-0.984017,-9.473856,0.019718,-0.012390,0.024781
-0.241815,-0.945710,-9.488222,0.023981,-0.009059,0.019984
-0.282516,-0.957681,-9.481039,0.027312,-0.010125,0.016120
-0.289699,-0.979229,-9.473856,0.027312,-0.009326,0.012390
-0.385467,-1.019930,-9.457097,0.043166,-0.006794,0.013589
-0.325612,-1.118093,-9.452309,0.039436,0.001065,0.014522
-0.316035,-1.187525,-9.514558,0.030509,0.004663,0.018519
-0.270545,-1.137246,-9.497798,0.028245,0.018519,0.025980
-0.153229,-1.118093,-9.394848,0.025047,0.010125,0.027578
-0.155624,-1.106122,-9.425972,0.021183,0.006128,0.020784
-0.186748,-1.118093,-9.485827,0.020117,0.003330,0.019052
-0.220267,-1.113304,-9.488222,0.025180,-0.000399,0.017719
-0.234632,-1.125275,-9.516952,0.031975,-0.004263,0.018519
-0.253786,-1.053449,-9.368512,0.028911,-0.002664,0.008793
-0.284910,-1.058238,-9.421184,0.024647,-0.002531,0.010924
-0.284910,-1.024719,-9.457097,0.010791,0.003464,0.012257
-0.265757,-1.000777,-9.447520,0.023581,0.004529,0.014522
-0.316035,-1.015142,-9.536106,0.030110,0.006661,0.014122
0.184353,-1.082180,-9.473856,0.025047,-0.030243,0.014122
0.100556,-1.331177,-9.524135,0.012790,-0.097258,0.011457
-0.208296,-1.443704,-9.677364,-0.023581,-0.069946,0.004929
-0.711078,-1.326388,-9.895236,-0.040235,-0.053692,0.002264
-0.888249,-0.735020,-10.141839,-0.115511,0.054091,0.004263
-0.119711,-0.387861,-9.461885,-0.049562,-0.013189,-0.003330
-0.320824,-0.778116,-8.887277,0.101522,-0.044765,-0.003730
-0.615310,-1.180342,-8.827422,0.132032,0.003863,-0.005062
-0.423774,-1.158794,-9.378088,0.023048,0.066349,0.001732
-0.390255,-0.859519,-9.651027,-0.044632,0.059954,0.014788
-0.122105,-0.639252,-9.380483,-0.004663,0.055024,0.011457
-0.129287,-0.773328,-9.418790,0.073810,0.025580,0.006794
-0.371102,-0.921768,-9.385271,0.080338,0.035306,0.005329
-0.090980,-1.029507,-9.461885,0.039969,0.073810,0.004796
-0.052673,-1.046267,-9.404425,0.011457,-0.006128,0.009459
-0.450110,-1.120487,-9.440338,0.039569,0.056356,0.014122
-0.363919,-1.077391,-9.500193,0.037171,0.059021,0.009059
-0.411803,-1.063026,-9.619903,0.011191,0.099124,0.000000
-0.174777,-1.036690,-9.481039,0.023448,0.093261,0.003064
0.356736,-1.019930,-9.124303,0.045431,0.026513,0.005062
-0.102951,-1.046267,-9.100361,0.064084,-0.015987,0.030909
-0.375890,-0.993594,-9.507375,0.050761,0.079139,0.034773
-0.067038,-0.924162,-9.694123,-0.009326,0.066349,0.030243
-0.064644,-0.837971,-9.622297,0.006794,-0.012390,0.020251
-0.062250,-0.869096,-9.452309,0.071012,-0.048496,-0.003464
-0.423774,-0.928951,-9.485827,0.049162,-0.008926,-0.021050
0.081402,-1.118093,-9.610326,0.009326,0.021849,-0.015854
-0.217873,-1.187525,-9.528923,0.043166,-0.030110,0.010791
-1.328782,-0.995988,-10.046071,0.032108,0.116310,0.008926
-0.284910,-0.802058,-10.117897,0.013189,0.220764,-0.029577
0.062249,-1.204284,-9.555259,0.055157,0.055957,-0.041035
-0.275334,-0.926557,-9.064448,0.100722,0.106451,-0.042900
0.258573,-1.347936,-9.002199,0.076208,0.192785,-0.035173
1.333570,-1.300052,-8.736442,0.029710,0.045298,0.001465
0.878672,-1.017536,-8.678982,0.008393,-0.125770,0.061019
0.584185,-0.782904,-8.880094,0.069146,-0.201845,0.135629
-1.285687,-1.091756,-10.194511,0.107917,-0.143223,0.145355
-1.383849,-1.723826,-10.805033,-0.026246,0.182793,0.070079
0.991199,-1.297658,-9.411607,-0.117509,-0.015854,0.047297
0.548272,-1.012748,-8.640674,-0.016653,-0.199447,0.092728
-0.014366,-1.007959,-8.971074,0.086600,-0.138960,0.134030
-0.869096,-1.113304,-9.667787,0.059421,0.011324,0.087666
-0.026337,-1.383849,-10.058042,-0.025713,0.018652,0.009326
-0.148441,-1.565808,-9.689335,-0.034240,-0.097258,-0.046231
-0.457293,-1.742979,-9.399636,0.071545,-0.063950,-0.067548
-0.141258,-1.661576,-9.392454,0.075009,0.032375,-0.040502
-0.181960,-1.357513,-9.390059,-0.043033,-0.040102,-0.005995
-1.034296,-1.122881,-9.605538,-0.144689,0.097791,-0.014122
-0.095769,-0.888249,-9.627085,-0.192252,0.083269,-0.050228
-0.148441,-0.450110,-9.574413,-0.097258,-0.027179,-0.081937
-0.418986,-0.426168,-9.519346,0.040502,0.012257,-0.087399
-0.418986,-0.620099,-9.682152,0.054891,0.065150,-0.077673
0.038307,-0.672771,-9.366117,-0.011591,0.081937,-0.048762
0.136469,-0.555455,-9.021352,-0.045431,0.031575,0.006528
0.050278,-0.399832,-9.272744,-0.029977,0.034506,0.025047
-0.241815,-0.531513,-9.888053,0.030643,0.066615,0.035439
-0.826000,-0.792481,-10.086772,0.012523,0.091396,0.036105
-0.244209,-0.495600,-9.746795,-0.061686,0.170935,0.014122
0.502782,-0.131682,-9.141062,0.005862,0.070612,0.037571
0.541089,-0.454899,-8.978257,0.111114,-0.051960,0.058888
-0.316035,-1.175554,-9.241619,0.166405,0.019185,0.033973
-0.148441,-1.745374,-9.430761,0.148552,0.090730,0.008926
-0.019154,-1.728614,-9.679758,0.034640,0.074609,0.000932
0.366312,-1.154006,-9.502587,-0.067681,0.021849,0.005995
0.450109,-0.749386,-8.956709,-0.029177,-0.053425,0.026379
0.387860,-0.579397,-8.635886,0.089131,-0.054491,0.069946
0.684741,-0.572215,-8.829816,0.139093,-0.085800,0.109382
