-13.057976,-0.928951,-7.812281,-0.219298,-1.205476,-0.211571
-14.355634,-1.266533,-8.288727,-0.581953,-0.309362,-0.195716
-9.052477,1.098938,-4.537013,-1.228391,0.929687,-0.119241
-14.947001,-1.740585,-2.303222,0.549179,-0.358791,-0.087532
-4.618416,1.640028,3.845087,1.208940,-1.326583,-0.152682
-6.967127,0.167594,3.246537,1.171901,-1.585584,0.055290
-8.961497,-2.449269,3.643974,1.160710,-1.683376,0.134696
-10.424355,-4.151546,3.004723,0.837224,-1.535223,0.110581
-10.967838,-4.003106,2.015917,0.191852,-1.109949,0.119508
-10.081984,-1.982399,1.659181,-0.204243,-0.964727,0.169336
-10.110714,0.033518,0.950498,-0.306831,-0.857076,0.212637
-9.375694,1.271321,-0.407015,0.921160,-1.040535,0.024248
-10.098743,0.270544,0.871489,1.394131,-1.014822,0.041967
-9.454703,-0.047885,1.355118,1.514705,-0.803250,0.027179
-9.028535,-0.493206,1.654393,1.474070,-0.812044,0.042367
-8.985439,-0.828394,2.056619,1.335509,-0.778603,0.074609
-9.605538,-1.094151,0.986411,0.672684,-1.063584,0.138960
-9.478645,-0.639252,0.696712,0.360257,-0.953136,0.205442
-9.469068,-0.105345,-0.234632,0.343603,-1.032142,0.185591
-9.117120,-0.591368,-0.265757,0.629650,-1.049861,0.138560
-9.265561,-0.998383,1.015141,0.738900,-0.519202,0.169336
-10.292673,-0.933739,1.623268,0.654964,-0.394897,0.095127
-11.058818,0.651222,1.170764,0.528927,-0.343603,0.047430
-13.785814,0.670376,0.232237,1.058655,-0.347600,0.045831
-12.756307,-0.768539,-0.584186,0.850015,-0.013589,0.105785
-15.040375,-2.607286,-0.998383,0.253272,0.322685,0.224627
-13.280637,-3.009512,-0.486023,-0.297105,0.944875,0.190920
-9.706094,-0.136470,0.378283,-1.690437,2.210305,0.376111
-10.201694,-0.677560,1.857900,-1.789828,2.493555,0.377177
-11.216835,-1.642423,4.129997,-0.954601,2.080405,-0.095393
-10.568007,-2.401385,3.292027,-1.279819,1.793825,-0.266062
-12.346898,-2.485182,3.186682,-1.961429,1.635013,-0.257402
-12.306197,-2.317588,3.055001,-2.440795,1.900143,-0.222229
-10.704476,-1.505953,2.885013,-2.612530,2.157812,-0.215035
-8.875306,-0.670377,2.772485,-2.357259,2.030576,-0.295906
-8.985439,-0.414197,2.607285,-1.753589,1.713486,-0.422742
-8.204930,-0.818817,2.973598,-1.630083,1.547480,-0.544116
-5.671864,-0.713473,2.252943,-1.827532,1.403724,-0.512940
-4.639963,0.122104,1.963245,-2.062552,0.819904,-0.413549
-4.544195,1.058237,2.279279,-2.005929,0.497085,-0.388368
-4.441245,1.893813,1.288080,-1.756653,0.085001,-0.372780
-4.917691,1.690306,1.110909,-1.370815,-0.548512,-0.221696
-13.400347,-0.057461,-9.801862,-1.502981,0.285381,-0.199713
-10.467450,-1.877055,-4.920085,-0.656296,0.620724,-0.865603
-5.331888,0.787692,1.537077,-0.165739,-0.446324,-0.404223
-10.462662,-2.530672,2.149993,-0.191320,-1.095027,0.105918
-9.002199,1.264138,0.533906,0.260866,-1.272491,-0.144555
-8.621521,0.081402,2.487575,0.957266,-0.929021,-0.098857
-9.842564,-0.644041,2.269703,0.551976,-0.924891,-0.064084
-9.454703,-0.282516,2.075772,0.390234,-0.948872,-0.071145
-9.066842,1.493981,1.675941,0.500549,-1.272491,-0.046630
-12.749124,0.890643,0.407014,0.242347,0.401159,-0.500682
-11.726800,1.086967,-1.091756,0.259800,1.255437,-0.383705
-11.707647,0.172382,4.673481,-0.283116,2.564700,-0.432468
-11.195287,1.237802,2.140416,-0.246477,2.282117,-0.370649
-9.627085,1.225831,2.317587,0.028911,2.117310,-0.420344
-9.792285,0.363918,2.715024,0.126169,1.864970,-0.375179
-9.780314,-1.395820,3.095702,-0.164407,1.943310,-0.227692
-8.228872,-1.517924,2.815581,-0.867868,1.851780,-0.018785
-6.289568,-0.720655,2.633621,-1.420111,1.605702,0.152549
-3.682283,1.168370,1.922543,-1.136728,1.106751,0.433401
-3.289634,1.482010,1.058237,-0.592878,0.521999,0.393964
-4.108451,1.687912,0.577002,-0.017986,-0.109382,0.186257
-6.208165,1.647210,-1.007959,0.767411,-0.453785,-0.246877
-8.951921,3.845087,-3.272874,0.628584,0.438730,-0.065416
-8.889671,3.373430,-0.577003,1.212803,-0.115911,0.144689
-10.649409,4.809951,0.677559,1.722279,-0.630050,0.310029
-13.057976,3.596090,-0.543484,2.274656,-0.932618,0.075941
-11.015722,-4.165911,2.377442,0.977117,-1.010825,-0.173200
-9.117120,-0.775722,2.420537,2.719915,-0.978982,-0.201179
-9.658210,-2.051831,2.961627,2.565633,-0.802584,-0.169070
-9.009381,-2.427721,2.463633,2.430403,-0.502814,-0.115378
-8.336611,-2.908956,2.226607,2.400693,-0.695200,-0.132032
-9.145851,-2.925715,2.463633,2.343670,-0.878926,-0.110182
-9.938332,-2.446875,1.082179,1.986077,-0.777937,-0.066882
-10.125079,-1.754950,0.821211,1.454618,-0.662025,-0.029977
-9.627085,-1.319206,0.505176,1.199080,-0.530526,-0.106718
-9.368512,-0.579397,0.840364,1.274756,-0.567698,-0.089931
-9.595961,0.004788,1.520318,1.399727,-0.329747,-0.094460
-8.571242,0.296881,1.790862,1.776238,-0.340272,-0.160410
-9.538500,-0.181960,1.833958,2.158745,-0.411417,-0.190387
-9.658210,-0.215479,1.843535,2.428538,-0.307364,-0.261932
-9.804256,-0.004789,0.940921,2.479965,-0.284048,-0.310029
-11.032482,0.148440,1.321599,2.318356,-0.214502,-0.359724
-12.852075,-1.388637,0.572214,2.105719,-0.178796,-0.456050
-12.995727,-2.185907,-0.943316,1.857243,0.380108,-0.457382
-13.927072,-0.679954,0.011971,1.613696,0.865203,-0.538520
-12.569559,1.295263,0.598550,1.222529,1.731472,-0.472304
-12.368446,0.565031,1.707065,1.652999,2.561236,-0.018252
-14.994885,0.785298,4.728548,1.325384,2.656763,-0.051294
-14.389152,2.339135,6.117185,0.446990,2.603471,-0.087666
-12.981362,2.868253,4.790797,0.544649,2.360590,-0.143756
-11.604696,3.086125,3.708618,0.642707,2.167805,0.003730
-10.922348,3.066972,3.303998,1.057989,2.106651,0.133764
-11.530476,2.446874,2.628833,1.542550,2.259867,0.258068
-10.388442,0.696712,3.107673,1.552276,2.347800,0.345601
-8.707712,0.004788,2.480392,1.154714,2.322220,0.351730
-6.962339,-1.733403,2.382230,0.012523,1.930387,0.578356
-5.001488,-1.606510,2.049436,-0.497352,1.747593,1.026946
-3.835512,-0.792481,1.084573,-0.652832,0.750624,1.158978
-4.381390,-0.476447,0.409408,-0.457515,0.289511,0.913832
-5.509059,0.509964,-2.178724,0.590613,-0.624987,0.142957
-6.979098,1.474828,-4.510676,1.840988,-1.182693,-0.303500
-10.402807,0.088585,-8.252814,0.848949,-0.620724,-0.066082
-10.199300,0.845153,-7.996634,0.567298,-0.290843,0.231689
-10.745178,2.494758,-7.596802,-0.016387,-0.030243,0.318422
-10.714053,4.771643,-5.889737,-0.275921,0.307630,0.169736
-10.240001,6.021417,-4.000711,0.067681,0.460846,-0.051693
-8.683770,3.651157,-0.691925,0.935283,0.203710,-0.261932
-8.212112,2.489969,1.946485,1.679779,-0.146021,-0.138960
-7.015011,3.052607,1.177947,2.770276,-0.671618,-0.234620
-10.680534,-0.469264,-1.283293,2.908570,-1.710822,-0.434333
-16.599001,-4.458004,-3.270480,1.877893,-1.258102,-0.432601
-12.334927,-3.282451,0.928950,1.262632,-0.247543,-0.329214
-6.749255,-0.536302,4.422090,0.929287,-0.486960,-0.123771
-7.101203,0.165199,4.228160,1.045465,-0.878260,-0.037571
-8.520964,-1.695095,2.025494,1.070912,-1.012024,-0.162941
-10.488998,-3.229779,2.446874,1.227192,-1.068780,-0.194517
-9.229648,-0.608128,1.678335,1.486060,-0.820970,-0.007727
-9.112332,0.158017,1.838746,2.591213,-1.192286,0.009992
-10.254366,-2.908956,3.201047,2.385105,-0.991506,-0.053825
-9.840169,-4.110845,2.164358,1.908403,-0.702261,-0.103387
-10.984598,-3.519477,1.027112,1.433967,-0.543050,-0.173600
-10.244789,-1.731008,-0.335189,1.378010,-0.238750,-0.237817
-9.679758,-0.916980,-0.610522,1.437964,-0.371581,-0.236218
-9.562442,-0.665589,0.311246,1.358691,-0.404756,-0.219565
-9.459491,-0.323218,0.814028,1.238517,-0.333477,-0.266195
-9.325416,0.071826,1.103726,1.195217,-0.170669,-0.218632
-8.183382,-0.119711,1.563413,1.002431,-0.089931,-0.106318
-6.866571,-1.699884,1.776497,1.369350,-0.275921,0.023048
-9.126697,-3.043031,2.214636,1.637678,-0.785664,0.079139
-10.378865,-2.130840,1.568202,1.197482,-0.465509,0.033707
-9.840169,-0.565032,1.666364,1.155114,-0.549711,-0.072211
-10.132262,1.271321,0.804451,1.565733,-0.564367,-0.200246
-10.639833,1.690306,-0.620099,2.016454,-0.634846,-0.219298
-13.192052,-0.205902,-0.043096,2.197915,-0.599273,-0.212770
-13.295002,-1.812411,0.277727,1.804350,-0.033574,-0.260733
-12.308591,-0.814029,-0.423774,1.007494,0.647636,-0.480032
-11.779473,0.560243,0.244208,0.651500,1.664857,-0.318822
-11.384429,1.161187,1.012747,0.671352,2.258002,-0.069679
-13.084313,1.637633,2.446874,0.594610,2.428138,0.163474
-13.175292,2.027888,4.441244,0.408353,2.766812,0.301235
-11.757925,2.442085,5.046977,0.271391,2.226959,0.177463
-11.075577,1.098938,3.050212,0.289378,2.062552,0.123105
-12.296620,0.605733,2.245761,0.612730,1.982613,0.260866
-12.725182,1.067813,2.511517,0.705059,2.297838,0.246078
-10.249578,0.093373,2.365471,0.629517,2.542584,0.120041
-8.018182,-1.407791,2.497152,0.394097,2.378043,0.041168
-7.441179,-2.375049,2.676717,-0.227692,2.155414,0.074742
-5.935226,-2.674324,1.999158,-1.099290,1.947440,0.274056
-4.340688,-1.989582,1.240196,-1.444359,1.501382,0.474836
-3.610457,-0.433351,0.521935,-1.323518,0.810179,0.494021
-3.897761,2.166752,-1.094151,0.286980,-0.722379,-0.124437
-5.092467,2.528276,-2.061408,0.781667,-1.178030,-0.321486
-7.345411,1.984793,-4.103662,1.093028,-1.615961,-0.430336
-12.375629,0.313640,-8.947132,0.481630,-1.518302,-0.280451
-16.290150,-0.593763,-11.188105,-0.153349,-0.318955,-0.039169
-13.196840,-0.591368,-8.753202,-0.119508,0.583419,0.011058
-9.169793,1.836352,-4.833894,-0.562901,1.133131,0.104186
-6.126763,2.408566,-3.806781,-0.399560,0.879326,-0.120574
-7.778762,2.003946,-0.342371,0.211970,-0.461246,-0.099656
-10.836157,3.675099,1.699883,1.071845,-0.621523,0.130566
-10.805033,3.378218,-3.074155,1.934650,-0.677347,-0.053292
-14.985309,-0.768539,-4.872201,1.437698,-1.101422,-0.095127
-15.320497,-2.133234,-1.881843,0.377177,0.054091,-0.252073
-5.863400,0.038307,2.439691,0.655097,0.210238,-0.231955
-4.367024,2.679111,6.093243,1.562002,-1.016687,-0.209173
-6.038177,0.313640,3.311180,1.499117,-1.219598,-0.087799
-8.961497,-3.406949,2.918531,1.436632,-1.477400,-0.021849
-10.824186,-5.243302,2.810792,1.227192,-1.328848,-0.039702
-10.541670,-5.169082,2.176329,0.589015,-1.068514,-0.012257
-10.259155,-2.070985,1.233013,0.141358,-0.901975,0.053558
-9.591172,0.557848,0.304063,0.198514,-0.762215,0.091263
-9.102755,0.881066,-0.423774,0.395163,-0.959531,0.076607
-8.949526,1.139639,-0.117316,0.816041,-1.127535,0.039702
-9.260773,1.065419,0.505176,1.301269,-1.220531,0.055424
-9.643845,0.031124,0.586579,1.710422,-1.159378,0.080871
-9.670181,-0.624887,1.144428,1.898678,-1.071045,0.021183
-9.782708,-0.957681,1.352723,1.789161,-0.945008,0.008393
-9.188946,-0.830788,1.474828,1.680844,-0.817240,0.032241
-8.583213,-1.015142,1.264138,1.626753,-0.892649,0.092862
-9.150639,-1.711855,1.072602,1.356560,-1.184025,0.276987
-9.255984,-0.519542,0.409408,0.730906,-1.285681,0.169470
-9.121909,-0.028731,0.081402,0.754355,-1.152849,0.181061
-9.629480,-1.400608,0.141257,1.078240,-1.076641,0.104053
-11.853693,0.014365,0.519541,1.041068,-0.327215,-0.048362
-13.412318,-0.361525,0.656011,1.171901,-0.036905,-0.127102
-13.429078,-1.692701,-0.021548,0.973653,0.079805,-0.184791
-14.408306,-2.233791,0.000000,0.550244,0.463644,-0.238617
-12.756307,-1.165977,0.047884,-0.016787,0.971788,-0.277254
-11.786655,-0.040702,-0.509965,-0.405022,1.372947,-0.191453
-10.800244,0.579396,0.076614,-0.516937,2.226160,0.010392
-10.024523,1.326387,0.993593,-0.379975,2.485028,0.093261
-12.442667,1.055842,2.935291,-0.397561,2.545515,0.063151
-11.772290,1.096544,4.146757,-0.612597,2.869267,-0.049562
-10.570401,1.462857,3.861847,-0.312826,2.099057,-0.301235
-11.429919,-0.011972,3.593696,-0.183059,1.934517,-0.354128
-12.658145,-0.627281,2.719813,-0.387569,1.869500,-0.242214
-12.641385,-0.802058,2.126051,-0.806048,2.234820,-0.179995
-10.527305,-0.368708,1.884236,-0.948872,2.501682,-0.159211
-9.330204,-0.148441,2.609679,-0.878659,2.342071,-0.164807
-8.331822,-1.072603,2.980781,-0.824301,2.181794,-0.164807
-7.038953,-1.881843,2.743755,-1.146587,1.985944,-0.066482
-5.140351,-1.252168,1.927332,-1.602771,1.496452,0.054624
-3.835512,-0.754174,1.786074,-1.811011,1.007094,0.114312
-2.477999,1.594538,1.060631,-1.793158,0.258335,0.106851
-2.731785,3.282450,-0.035914,-0.944742,-0.485894,-0.131765
-4.206613,3.145980,-2.415750,0.208773,-1.383872,-0.441128
-6.598420,1.920149,-3.761291,0.867868,-1.923459,-0.601006
-11.099519,-0.725444,-5.980716,0.063418,-1.778236,-0.508943
-16.105795,-1.089362,-7.608773,-0.931952,-0.743030,-0.121640
-14.618996,-0.395044,-7.371747,-0.731039,0.551177,-0.035439
-9.734824,1.407790,-7.596802,-0.518669,0.627519,-0.011191
-8.669405,1.742978,-5.705383,-0.638976,0.553575,-0.068880
-6.890513,1.661575,-4.604050,-0.718782,0.376911,-0.226093
-6.871359,0.933738,-1.972823,-0.126436,-0.401159,-0.271525
-10.067618,2.341529,0.948103,0.911434,-1.183492,0.133630
-14.202405,1.735796,-1.077391,1.696299,-1.251041,-0.037837
-16.144102,-0.555455,-4.299987,0.406888,-0.840422,-0.015854
-8.566454,-0.814029,1.604115,-0.144955,0.214235,-0.142823
-4.323929,0.493205,5.439626,1.029477,-0.870932,-0.192785
-5.365406,-0.991200,3.584119,1.197082,-1.258502,-0.140425
-7.984663,-3.837906,3.157951,0.881724,-1.459414,0.047030
-10.407595,-4.833894,3.131615,0.576891,-1.116610,0.189854
-10.723630,-3.545813,2.032677,-0.022249,-0.914365,0.168537
-10.347740,0.158017,0.320823,-0.124571,-0.833627,0.075542
-9.081207,1.493981,-0.083798,0.080471,-0.946874,-0.019318
-8.643068,2.104503,-0.179566,0.369849,-1.125004,0.029177
-8.576031,1.484405,0.375889,0.819771,-1.293541,0.104852
-9.229648,0.974440,1.240196,1.194684,-1.366685,0.122972
-9.562442,0.019153,1.963245,1.432368,-1.128734,0.145222
-8.911219,-0.627281,2.363077,1.352829,-1.088365,0.130699
-8.834605,-1.017536,2.116474,1.131266,-1.090364,0.140692
-8.836999,-1.048661,2.240972,0.885054,-1.206675,0.190920
-9.500193,-1.031901,2.049436,0.746760,-1.301269,0.187589
-9.737219,-1.036690,1.745373,0.523865,-1.272491,0.165073
-8.741231,-0.581792,1.158793,0.379708,-1.301535,0.131099
-9.006987,0.158017,0.442927,0.286447,-1.493255,0.131232
-9.160216,0.938527,-0.119711,0.296705,-1.383206,0.174666
-9.943120,0.617704,-0.045490,0.605535,-1.335376,0.175598
-10.766725,0.138863,0.454898,0.806848,-0.913966,0.213969
-10.623073,-1.400608,0.703895,1.000299,-0.701062,0.269526
-11.135432,-1.881843,1.618480,0.913433,-0.435266,0.182793
-12.081142,-1.096545,1.687912,0.583153,-0.388235,0.033973
-12.677298,-1.201890,0.328005,0.548512,-0.061952,-0.123238
-13.594278,-1.582568,-0.284910,0.387036,0.102588,-0.153615
-14.283808,-2.264915,-0.093374,0.187456,0.624587,-0.212637
-13.017275,-2.111686,0.031124,-0.149085,1.089964,-0.327882
-11.745954,-0.162806,0.593762,-0.722779,1.680045,-0.304433
-10.295068,1.733402,0.658405,-1.003763,2.389501,-0.075275
-10.429143,2.190694,1.036689,-0.693734,2.597875,0.079539
-11.779473,1.323993,2.834734,-0.289511,2.731639,0.052626
-11.384429,1.266532,3.955221,-0.127102,2.611465,-0.171601
-10.912772,0.627280,3.579331,-0.043966,1.960763,-0.441794
-12.018893,-1.278504,3.574543,-0.491756,1.758918,-0.457382
-12.998121,-1.766921,3.933673,-1.210805,2.050694,-0.369716
-11.453861,-1.005565,3.517082,-1.657129,2.405223,-0.353329
-9.744401,-0.864307,2.729389,-1.762249,2.427339,-0.389967
-8.992622,-0.308853,3.169922,-1.738933,2.376178,-0.271391
-8.767567,-2.315194,2.657563,-1.706425,2.343270,-0.217833
-7.606379,-2.240973,2.236184,-1.888152,2.139959,-0.109649
-6.469133,-2.434904,2.324769,-2.416680,1.725344,-0.008260
-5.923255,-0.426168,1.438915,-2.607068,1.534557,0.041967
-5.370195,1.211466,1.170764,-2.402558,1.113679,-0.015854
-4.383784,2.760514,0.622492,-1.746794,0.769143,-0.154015
-3.447651,4.012681,-0.227450,-0.816440,0.096859,-0.363987
-2.896985,3.119644,-0.179566,-0.099656,-0.659760,-0.516270
-3.500323,2.114080,-0.234632,0.088865,-1.234920,-0.517470
-5.360618,0.579396,-1.529895,0.186523,-1.773973,-0.420477
-9.107544,-0.057461,-3.409344,0.256603,-2.069880,-0.222096
-14.537593,1.625662,-6.490681,0.100323,-1.710955,-0.091529
-18.198326,-1.256956,-9.677364,-0.641774,-0.300436,-0.140026
-10.062830,-1.244985,-8.322245,-0.690137,0.954335,-0.330946
-7.793127,0.562637,-5.386954,-0.690404,0.460713,-0.329480
-10.599131,4.161122,1.242590,0.639243,-1.042134,0.118975
-11.607090,2.197877,-1.561020,1.103154,-0.936215,0.120041
-15.310920,-0.237026,-3.311181,0.394497,-0.892649,0.284848
-13.266272,0.802057,-1.410185,-0.393431,0.224761,0.149885
-5.190630,-0.500389,1.625662,0.222496,0.210505,-0.154414
-4.048596,1.338358,5.262455,1.603437,-1.367351,-0.325084
-5.133169,-2.985570,2.777273,1.336975,-1.213869,-0.266995
-7.690176,-4.113239,4.022258,0.989108,-1.619825,-0.118176
-10.699688,-5.303157,3.236960,0.535722,-1.300869,0.048096
-11.152192,-3.536236,3.007117,-0.178529,-1.146054,0.277920
-10.668563,-0.143653,2.001552,-0.745828,-0.951004,0.280185
-10.065224,1.443703,0.565031,-0.710122,-1.037071,0.231955
-9.813833,1.233013,0.529118,-0.636312,-1.148053,0.165073
-8.810663,1.333570,0.849941,-0.298171,-1.141125,0.124970
-8.796297,1.290474,1.197100,0.266862,-1.417979,0.176664
-9.251196,1.381454,1.968033,0.733304,-1.442627,0.132698
-9.100361,0.814028,1.996764,0.993371,-1.322985,0.121373
-9.277532,0.378283,1.695094,1.050261,-1.336175,0.165339
-8.212112,0.469263,1.790862,1.134996,-1.218399,0.143223
-8.779538,0.124498,1.989581,1.164440,-1.486460,0.201445
-9.569625,-0.670377,2.360682,0.966192,-1.329913,0.331079
-9.689335,-1.510742,2.054225,0.750491,-1.279819,0.351064
-8.748413,-1.577779,1.312022,0.438064,-1.348699,0.300836
-8.813057,-0.835577,0.330399,0.334277,-1.617293,0.222895
-11.355699,0.134075,-0.071827,0.393298,-1.517103,0.137228
-12.133815,0.605733,0.088585,0.393431,-0.823901,0.108183
-11.516110,0.265756,0.213083,0.563168,-0.345734,0.120174
-11.164163,-0.806846,0.742202,0.762082,-0.268194,0.119641
-12.916718,-1.359907,1.723825,0.656829,-0.207174,0.039702
-14.312538,-1.838747,1.288080,0.376244,0.104986,-0.052892
-14.453796,-2.073379,-0.090980,0.065949,0.480032,-0.180128
-14.434642,-1.874660,-0.634464,-0.153615,0.895313,-0.322419
-12.703635,-1.149217,-0.335189,-0.638310,1.498984,-0.387169
-11.394006,0.809240,0.299275,-1.097825,2.072411,-0.242880
-9.409213,2.157175,0.541089,-1.250241,2.829031,0.050094
-11.032482,0.928950,3.244143,-1.086367,2.781201,0.017320
-11.772290,0.706289,5.154716,-0.737967,2.732838,-0.257003
-11.465832,0.648828,4.551377,-0.361056,2.256936,-0.499883
-11.774684,-0.849942,3.550601,-0.760217,1.946641,-0.460979
-12.854469,-1.326388,3.201047,-1.374679,2.144889,-0.308829
-12.064383,-0.857125,2.432508,-1.843253,2.433068,-0.247277
-10.477027,-0.062250,2.240972,-2.089198,2.523532,-0.265130
-9.646239,-0.047885,2.806004,-1.849648,2.362855,-0.286713
-9.138668,-1.316811,3.550601,-1.640875,2.336209,-0.214369
-7.967904,-1.225832,3.043030,-1.627419,2.271192,-0.067414
-6.086061,-1.321600,2.233790,-1.747194,1.956900,0.005995
-4.721366,-0.483629,1.963245,-1.959564,1.425174,-0.020251
-3.624822,1.039083,1.458068,-1.817540,0.571961,-0.130433
-3.169923,2.798821,0.495599,-1.228391,0.142424,-0.215834
-3.119645,3.383006,-0.881067,-0.164673,-0.561036,-0.443926
-3.952827,2.176329,-1.113304,0.358258,-1.289145,-0.566099
-6.217742,0.146046,-2.169147,0.114445,-1.796089,-0.547580
-10.180146,-0.421380,-5.276821,-0.653898,-1.759451,-0.395563
-15.296555,-0.009577,-8.164228,-1.290477,-1.023348,-0.052226
-15.863981,0.299275,-9.042900,-1.261566,0.094727,-0.044232
-11.686099,1.165976,-8.092402,-0.670685,0.588615,-0.167604
-8.734048,1.671152,-6.124368,-0.257003,0.521600,-0.297904
-7.460333,2.583343,-3.991135,-0.292708,0.259134,-0.523198
-8.868123,2.987963,-1.120487,0.006528,-0.640575,-0.394097
-11.204864,3.524264,1.335964,1.090897,-0.943809,0.037970
-11.887212,2.044648,-1.862689,1.150451,-0.887852,0.086333
-16.373945,-0.162806,-2.705448,0.352529,-0.910768,0.255137
-11.609484,-2.542643,-1.493982,-0.456716,0.356659,-0.006661
-3.979164,-2.358289,4.261678,0.537454,-0.649901,-0.243146
-4.979940,-0.213084,5.008669,1.370949,-1.480198,-0.395563
-5.892131,-1.711855,3.691858,0.593411,-1.632215,-0.071012
-9.919178,-3.258509,4.560954,0.520800,-1.804083,0.106451
-10.761937,-3.521871,2.784456,0.169070,-1.062785,0.208240
-10.807427,-2.477999,1.247379,-0.211837,-1.093028,0.208906
-10.429143,-0.220267,1.395819,-0.394897,-0.955534,0.208107
-9.588778,0.287304,0.201112,-0.689604,-0.901309,0.190254
-9.409213,0.778115,0.229843,-0.749292,-1.061852,0.079006
-8.801086,1.276109,0.471657,-0.338007,-1.059721,-0.009459
-9.828198,1.470039,0.445321,0.495886,-1.018685,0.030776
-9.514558,0.624886,0.881066,0.815508,-0.911168,0.001732
-9.574413,-0.028731,1.249773,0.927022,-0.868534,-0.019185
-8.954315,-0.210690,1.517923,0.867734,-0.848416,-0.027978
-8.889671,-0.280122,1.982398,0.878260,-0.963261,0.008793
