-9.277532,0.730231,2.657563,0.086467,-0.006395,0.012523
-9.294291,0.667982,2.671929,0.084202,-0.017852,0.007860
-9.382877,0.574608,2.717418,0.066615,-0.019984,0.017053
-9.382877,0.493205,2.612074,0.047830,-0.019052,0.014921
-9.545683,0.517147,2.516305,0.021316,-0.001065,0.014388
-9.459491,0.694318,2.442085,0.000932,0.010658,0.011191
-9.327810,0.830787,2.413355,0.018385,0.023448,0.015321
-9.332599,0.859518,2.511517,0.053692,0.012790,0.026246
-9.358935,0.665588,2.719813,0.071678,0.007194,0.028245
-9.452309,0.486022,2.659958,0.064750,0.018252,0.024114
-9.473856,0.450109,2.616862,0.042367,0.036238,0.020784
-9.363723,0.509964,2.621650,0.027179,0.032375,0.015588
-9.308657,0.675164,2.674323,0.045565,0.037171,0.020384
-9.318233,0.711077,2.674323,0.054891,0.035972,0.028245
-9.301474,0.591367,2.798821,0.045698,0.018785,0.030376
-9.248802,0.553060,2.772485,0.042633,0.011058,0.025980
-9.241619,0.541089,2.681505,0.038770,-0.002398,0.029310
-9.313445,0.464475,2.664746,0.030243,-0.017986,0.023581
-9.447520,0.514753,2.631227,0.012790,-0.009059,0.018918
-9.536106,0.720654,2.492363,0.013456,0.023448,0.020384
-9.337387,0.960074,2.566584,0.042900,0.052093,0.018519
-9.327810,0.976834,2.609679,0.088998,0.049029,0.023182
-9.248802,0.854729,2.724601,0.126169,0.044632,0.042500
-9.251196,0.550666,2.896984,0.118176,0.025047,0.029977
-9.234436,0.392649,2.822763,0.079139,0.014921,0.023315
-9.241619,0.347159,2.717418,0.055290,-0.010125,0.023981
-9.296686,0.438138,2.614468,0.009592,-0.011058,0.019185
-9.323022,0.541089,2.434903,-0.012923,-0.015721,0.023981
-9.385271,0.639251,2.363077,-0.030909,-0.013323,0.028111
-9.402030,0.610521,2.389413,-0.049695,-0.017586,0.035839
-9.440338,0.660799,2.475604,-0.054624,-0.014788,0.045431
-9.421184,0.617704,2.477998,-0.061286,-0.007061,0.040635
-9.423578,0.687135,2.439691,-0.079805,-0.002797,0.041434
-9.454703,0.703895,2.375048,-0.091396,0.000532,0.048229
-9.433155,0.658405,2.439691,-0.085267,0.006128,0.046364
-9.409213,0.651222,2.568978,-0.060087,0.020517,0.033973
-9.373300,0.790086,2.652775,-0.052759,0.049295,0.041434
-9.255984,0.797269,2.688688,-0.051560,0.049695,0.041568
-9.222465,0.751779,2.755726,-0.049162,0.030110,0.041701
-9.205706,0.703895,2.817975,-0.037571,0.008793,0.030909
-9.160216,0.775721,2.904166,-0.019718,-0.002264,0.031709
-9.248802,0.828393,2.810792,-0.018252,-0.015854,0.030509
-9.289503,0.785298,2.791639,-0.033041,-0.019052,0.031309
-9.346964,0.660799,2.726995,-0.047163,-0.011724,0.019318
-9.320628,0.715866,2.614468,-0.053026,-0.017986,0.021716
-9.423578,0.821211,2.540247,-0.044632,-0.015588,0.022249
-9.354146,0.849941,2.489969,-0.009326,-0.005462,0.017586
-9.442732,0.837970,2.523488,0.011857,-0.002398,0.023715
-9.409213,0.677559,2.650381,0.013323,0.013589,0.027045
-9.445126,0.509964,2.671929,-0.005062,0.012790,0.028111
-9.423578,0.533906,2.715024,-0.047696,0.034773,0.023981
-9.284715,0.644040,2.674323,-0.063018,0.027978,0.015188
-9.169793,0.742202,2.671929,-0.054891,0.016254,0.018785
-9.267955,0.811634,2.829946,-0.024647,-0.001732,0.026246
-9.246407,0.792480,2.765302,-0.010392,-0.008127,0.012656
-9.265561,0.818816,2.657563,0.008660,-0.018385,0.014122
-9.311051,0.782903,2.631227,0.015987,-0.005728,0.017986
-9.318233,0.572214,2.674323,0.016387,-0.008393,0.011857
-9.425972,0.622492,2.722207,0.028111,-0.024381,0.010924
-9.457097,0.708683,2.609679,0.020251,0.003863,0.009592
-9.342175,0.790086,2.568978,0.018652,0.015721,0.011058
-9.282320,0.845153,2.499546,0.059154,-0.002664,0.011191
-9.368512,0.751779,2.511517,0.098191,-0.008926,0.019984
-9.344570,0.440533,2.633621,0.096192,-0.008660,0.009059
-9.385271,0.414196,2.631227,0.059421,-0.014388,0.013456
-9.387665,0.471657,2.650381,0.008260,-0.004130,0.016520
-9.229648,0.591367,2.667140,0.001065,-0.003330,0.013189
-9.414001,0.768538,2.624045,0.032774,-0.017586,0.019584
-9.481039,0.730231,2.537853,0.049961,-0.003330,0.029044
-9.373300,0.629675,2.607285,0.045831,0.011857,0.020117
-9.404425,0.624886,2.590526,0.048762,0.013856,0.021183
-9.399636,0.639251,2.640804,0.046764,0.029577,0.026779
-9.334993,0.598550,2.695871,0.041568,0.023048,0.023581
-9.332599,0.620098,2.662352,0.044632,0.022116,0.021050
-9.287109,0.691924,2.791639,0.039569,0.006128,0.020517
-9.169793,0.790086,2.794033,0.058488,-0.008660,0.022649
-9.334993,0.679953,2.770091,0.076607,-0.018252,0.033307
-9.366117,0.493205,2.750937,0.066482,-0.024381,0.033574
-9.464280,0.390254,2.743755,0.041568,-0.013589,0.020784
-9.452309,0.533906,2.693476,0.002131,0.006261,0.012390
-9.375694,0.770932,2.537853,0.001998,0.014388,0.016254
-9.248802,0.888248,2.535459,0.035439,0.011324,0.025447
-9.294291,0.871489,2.568978,0.082869,0.009725,0.032908
-9.277532,0.658405,2.710236,0.093128,0.000799,0.036105
-9.318233,0.603338,2.741360,0.069146,-0.007993,0.028511
-9.390059,0.579396,2.683900,0.038770,0.007993,0.029843
-9.330204,0.521935,2.765302,0.014788,0.005995,0.029444
-9.308657,0.586579,2.712630,0.004263,0.000000,0.026513
-9.299080,0.715866,2.743755,-0.003863,0.000399,0.020251
-9.258378,0.775721,2.662352,-0.003464,-0.007194,0.014522
-9.320628,0.873883,2.592920,0.025713,-0.018385,0.018785
-9.373300,0.895431,2.571372,0.048895,-0.018252,0.030509
-9.349358,0.713472,2.705447,0.051027,-0.005329,0.028378
-9.385271,0.660799,2.636016,0.039036,-0.007194,0.024248
-9.402030,0.651222,2.619256,0.021050,-0.000799,0.023182
-9.263167,0.644040,2.571372,0.008793,-0.002664,0.020384
-9.378088,0.682347,2.530671,0.028777,-0.010791,0.024248
-9.437943,0.667982,2.616862,0.026513,-0.002931,0.026246
-9.299080,0.586579,2.698265,0.009192,0.015721,0.017586
-9.186552,0.605733,2.803610,0.009459,0.009326,0.012390
-9.229648,0.634463,2.923320,0.002131,0.001598,0.026646
-9.085996,0.725443,3.035847,0.035839,-0.015055,0.007993
-9.181764,0.878672,2.940079,0.056090,-0.060353,-0.005728
-9.404425,1.067813,2.990357,0.049295,-0.045831,0.009459
-9.447520,1.221042,3.014299,0.094460,-0.043033,-0.000932
-9.548077,1.331176,2.887407,0.154947,-0.042767,-0.011191
-9.481039,1.326387,2.798821,0.206375,-0.000799,-0.017320
-9.378088,1.249773,2.741360,0.250208,0.006528,-0.008793
-9.361329,1.154005,2.856282,0.258202,0.021849,0.001065
-9.153033,0.878672,2.894589,0.259534,0.035972,-0.000799
-9.143457,0.531512,2.841917,0.232355,-0.020117,0.002131
-9.399636,0.201112,2.817975,0.186124,0.009059,0.015588
-9.279926,0.069431,2.662352,0.143889,-0.032641,-0.004663
-9.447520,0.196324,2.413355,0.103520,-0.030509,-0.013056
-9.404425,0.198718,2.339135,0.088731,-0.014122,-0.003996
-9.404425,0.304063,2.396595,0.072744,-0.004796,0.003064
-9.457097,0.392649,2.406172,0.045298,0.017986,0.014255
-9.394848,0.478840,2.396595,0.003597,0.032908,0.022116
-9.313445,0.555454,2.370259,-0.028245,0.034506,0.027978
-9.196129,0.579396,2.458845,-0.054891,0.017719,0.040901
-9.220071,0.404620,2.547430,-0.068614,-0.026513,0.043833
-9.476251,0.373495,2.650381,-0.100456,-0.030776,0.048229
-9.361329,0.521935,2.698265,-0.147486,-0.015588,0.036372
-9.327810,0.706289,2.624045,-0.160810,-0.004130,0.030643
-9.339781,0.926556,2.655169,-0.140825,0.000399,0.038770
-9.263167,1.019929,2.638410,-0.103520,0.003330,0.039969
-9.260773,1.039083,2.652775,-0.047696,-0.012390,0.035039
-9.449914,0.916979,2.621650,-0.020650,-0.011324,0.034506
-9.461885,0.775721,2.664746,-0.045964,-0.003863,0.025180
-9.342175,0.751779,2.628833,-0.060087,0.001865,0.018119
-9.416396,0.849941,2.624045,-0.059287,0.008526,0.020784
-9.301474,0.938527,2.750937,-0.049828,0.033174,0.020784
-9.174581,0.897825,2.777273,-0.026513,0.018252,0.023981
-9.299080,0.797269,2.928108,-0.005995,0.003464,0.023715
-9.227254,0.718260,2.959233,0.010658,0.004929,0.019185
-9.241619,0.696712,2.868253,0.015055,0.001199,0.018385
-9.275138,0.598550,2.829946,0.015055,0.002531,0.020384
-9.356541,0.548272,2.734178,0.038637,0.000932,0.006928
-9.330204,0.600944,2.726995,0.024647,0.011058,0.004929
-9.282320,0.598550,2.612074,0.012656,0.001465,0.012923
-9.291897,0.529118,2.497152,0.027045,-0.019984,0.026779
-9.351752,0.430956,2.506729,0.015321,-0.015454,0.028111
-9.394848,0.260967,2.592920,-0.015588,-0.014788,0.029710
-9.368512,0.244208,2.750937,-0.050094,-0.017320,0.027978
-9.294291,0.366312,2.731784,-0.105119,-0.001199,0.018385
-9.184158,0.505176,2.669534,-0.131365,-0.020117,0.024114
-9.351752,0.641646,2.609679,-0.122705,-0.027978,0.032508
-9.493010,0.706289,2.545036,-0.127102,-0.015721,0.046630
-9.445126,0.691924,2.616862,-0.120973,0.005862,0.044099
-9.414001,0.701501,2.703053,-0.113912,0.013856,0.048096
-9.356541,0.711077,2.643198,-0.118442,0.027179,0.049828
-9.270349,0.720654,2.870647,-0.096192,0.018652,0.046764
-9.325416,0.778115,2.928108,-0.091396,0.002531,0.037171
-9.263167,0.909796,3.047818,-0.072611,0.012923,0.013722
-9.272744,1.142034,2.942473,-0.022116,-0.014788,0.002264
-9.394848,1.228225,2.825157,0.021183,0.016787,0.011191
-9.289503,0.981622,2.894589,0.076874,0.018385,0.015454
-9.457097,0.859518,3.004723,0.084868,0.007194,0.014122
-9.414001,0.998382,2.978386,0.084335,0.037304,0.004929
-9.239225,0.940921,2.858676,0.105252,0.046764,0.002531
-9.196129,0.938527,2.837128,0.115644,0.022516,0.004263
-9.366117,0.895431,2.858676,0.142690,0.019318,-0.003996
-9.306262,0.859518,2.755726,0.164007,0.015454,-0.008393
-9.390059,0.744596,2.671929,0.166139,0.010392,-0.005862
-9.392454,0.550666,2.688688,0.161875,0.025713,0.007727
-9.210494,0.311246,2.545036,0.166938,0.023581,-0.001598
-9.303868,0.165199,2.549824,0.162542,0.019185,-0.001465
-9.284715,-0.040702,2.480392,0.145621,0.000133,0.009192
-9.186552,-0.181960,2.607285,0.129900,-0.022382,0.012390
-9.397242,-0.047885,2.470816,0.082070,-0.022116,0.011857
-9.375694,0.272938,2.525882,0.044898,0.006528,0.006794
-9.248802,0.610521,2.410961,0.019052,-0.003464,-0.001332
-9.349358,0.938527,2.513911,0.018519,-0.019851,0.008660
-9.361329,1.031900,2.640804,0.033707,-0.012790,0.016120
-9.414001,1.130063,2.710236,0.036372,-0.015588,0.028911
-9.430761,0.948103,2.655169,0.028378,-0.003064,0.042101
-9.370906,0.723048,2.621650,0.014788,-0.004130,0.030110
-9.368512,0.483628,2.643198,-0.007594,-0.007860,0.029177
-9.330204,0.495599,2.789244,-0.018918,0.000000,0.017186
-9.234436,0.703895,2.705447,0.004929,-0.006128,0.012656
-9.299080,0.763750,2.729389,0.051294,0.005329,0.017986
-9.318233,0.723048,2.750937,0.071145,0.003064,0.011058
-9.246407,0.751779,2.724601,0.081670,0.003197,0.008793
-9.418790,0.732625,2.674323,0.068347,-0.010791,0.009059
-9.397242,0.667982,2.671929,0.072078,0.001465,0.012390
-9.330204,0.641646,2.573766,0.059954,0.008926,0.007727
-9.569625,0.634463,2.614468,0.043699,0.007727,0.025447
-9.459491,0.591367,2.712630,0.014655,0.041434,0.021316
-9.239225,0.545877,2.592920,-0.008926,0.026113,0.011990
-9.109938,0.521935,2.755726,-0.009592,0.019318,0.014122
-9.136274,0.507570,2.820369,-0.000666,-0.013456,0.024514
-9.327810,0.538695,2.760514,-0.001332,-0.008926,0.029577
-9.303868,0.450109,2.839523,-0.005462,-0.018252,0.016520
-9.402030,0.442927,2.726995,-0.038903,-0.011191,0.009592
-9.349358,0.670376,2.652775,-0.062751,0.003464,0.017453
-9.378088,0.773327,2.597708,-0.033707,0.007194,0.019851
-9.315839,0.780509,2.612074,-0.011724,-0.004796,0.017320
-9.313445,0.754173,2.729389,0.004130,-0.012790,0.018385
-9.311051,0.782903,2.767697,0.020650,-0.008926,0.013189
-9.315839,0.775721,2.628833,0.025713,-0.015454,0.024647
-9.301474,0.641646,2.628833,0.033307,-0.007460,0.026513
-9.318233,0.555454,2.681505,0.029177,-0.015588,0.018252
-9.378088,0.567425,2.681505,0.026912,-0.008660,0.016920
-9.330204,0.658405,2.686294,0.029177,-0.016120,0.013189
-9.368512,0.696712,2.738966,0.039836,0.000000,0.011457
-9.337387,0.790086,2.688688,0.048362,-0.006528,0.019052
-9.327810,0.725443,2.647987,0.057822,-0.017586,0.018652
-9.315839,0.656011,2.693476,0.057822,-0.032108,0.018119
-9.495404,0.596156,2.576160,0.056756,-0.017986,0.023448
-9.423578,0.603338,2.554613,0.045964,0.005995,0.021716
-9.279926,0.545877,2.461239,0.036105,0.004796,0.017986
-9.392454,0.438138,2.521094,0.048496,-0.015188,0.023848
-9.538500,0.328005,2.568978,0.040102,0.001732,0.022915
-9.399636,0.373495,2.659958,0.016920,0.019718,0.013989
-9.414001,0.476446,2.753331,0.001199,0.038503,0.026779
-9.485827,0.615309,2.724601,-0.019451,0.066349,0.038370
-9.452309,0.641646,2.760514,-0.025846,0.085134,0.039969
-9.416396,0.694318,2.693476,-0.004796,0.115777,0.029710
-9.169793,0.790086,2.904166,0.029843,0.132298,0.028777
-9.239225,0.727837,3.021482,0.043699,0.151217,0.052093
-8.848970,0.490811,3.313575,0.017986,0.073410,0.037304
-9.047689,0.397437,3.224989,-0.020251,0.000799,0.031176
-9.210494,0.555454,3.114856,-0.020784,-0.031575,0.014655
-9.239225,0.806845,2.837128,0.001865,-0.040502,0.001065
-9.404425,0.981622,2.590526,0.018519,-0.009992,0.015854
-9.203312,0.995987,2.600103,0.038637,0.015055,0.024781
-9.330204,0.950498,2.501940,0.073143,-0.000399,0.023981
-9.445126,0.835576,2.499546,0.102055,-0.013456,0.030110
-9.296686,0.634463,2.499546,0.137094,-0.024114,0.019318
-9.220071,0.509964,2.480392,0.149885,-0.050094,0.015987
-9.385271,0.462080,2.470816,0.123372,-0.058488,0.006128
-9.469068,0.634463,2.269703,0.091263,-0.056623,0.009459
-9.660604,0.639251,2.252943,0.067015,-0.029177,0.015321
-9.485827,0.533906,2.200271,0.078206,-0.008260,0.020917
-9.543288,0.555454,2.267308,0.086999,0.007194,0.025846
-9.493010,0.596156,2.370259,0.076607,0.040768,0.035039
-9.200917,0.778115,2.300827,0.070346,0.038503,0.029710
-9.363723,0.660799,2.394201,0.061552,0.019451,0.039569
-9.469068,0.395043,2.506729,0.007594,0.019984,0.046097
-9.418790,0.328005,2.640804,-0.000799,0.031575,0.037038
-9.327810,0.562637,2.794033,-0.029843,0.029977,0.024781
-9.239225,0.756567,2.786850,-0.053159,0.028777,0.023715
-9.059660,0.881066,2.873041,-0.041568,0.002131,0.023448
-9.315839,0.888248,2.801215,-0.026379,-0.013989,0.028511
-9.234436,0.919373,2.755726,0.019318,-0.017586,0.019718
-9.342175,0.837970,2.638410,0.063418,-0.029044,0.018785
-9.346964,0.696712,2.607285,0.060486,-0.001598,0.026513
-9.339781,0.555454,2.602497,0.048629,-0.013856,0.018785
-9.378088,0.507570,2.561795,0.036372,-0.008393,0.015321
-9.423578,0.665588,2.566584,0.008526,-0.001465,0.009459
-9.325416,0.730231,2.585737,0.000133,0.004130,0.013589
-9.390059,0.718260,2.525882,-0.001199,0.005995,0.022516
-9.342175,0.751779,2.573766,-0.007061,0.000000,0.017986
-9.349358,0.730231,2.468421,0.007727,-0.017320,0.016653
-9.406819,0.675164,2.475604,0.011857,-0.016254,0.023848
-9.409213,0.632069,2.614468,-0.004796,-0.003064,0.018918
-9.442732,0.636857,2.643198,-0.011058,-0.001998,0.017719
-9.437943,0.682347,2.578555,-0.030909,0.007727,0.014522
-9.267955,0.778115,2.571372,-0.035839,0.014655,0.015854
-9.270349,0.849941,2.537853,-0.003330,-0.003064,0.017986
-9.358935,0.816422,2.647987,0.012257,-0.002131,0.022116
-9.361329,0.689530,2.693476,0.022249,-0.010924,0.017453
-9.421184,0.632069,2.650381,0.014122,-0.006128,0.015055
-9.380483,0.550666,2.602497,0.003330,0.004263,0.014921
-9.308657,0.648828,2.547430,0.011457,-0.001199,0.014522
-9.399636,0.682347,2.592920,0.020517,-0.000932,0.013589
-9.411607,0.658405,2.612074,0.019584,-0.002398,0.013056
-9.382877,0.620098,2.604891,0.006128,0.007061,0.010525
-9.411607,0.672770,2.585737,0.005595,0.014388,0.016787
-9.358935,0.691924,2.568978,0.000133,0.022249,0.017719
-9.232042,0.703895,2.592920,0.013056,0.007594,0.020117
-9.363723,0.653617,2.638410,0.017053,-0.003597,0.020117
-9.409213,0.541089,2.806004,0.009326,-0.012257,0.021716
-9.392454,0.574608,2.746149,-0.008393,-0.002398,0.020784
-9.330204,0.620098,2.636016,-0.011724,0.006261,0.017186
-9.289503,0.711077,2.686294,-0.008526,0.001332,0.012124
-9.378088,0.746990,2.650381,0.000266,-0.001332,0.015588
-9.390059,0.723048,2.561795,0.030909,0.016520,0.018385
-9.406819,0.713472,2.557007,0.042767,0.023182,0.018252
-9.308657,0.636857,2.573766,0.043300,0.020251,0.016920
-9.411607,0.588973,2.554613,0.043966,0.012656,0.020784
-9.260773,0.553060,2.607285,0.032774,0.013989,0.018918
-9.303868,0.505176,2.638410,0.030643,-0.000266,0.015188
-9.308657,0.538695,2.753331,0.022382,-0.009192,0.015188
-9.349358,0.526724,2.738966,0.013856,-0.011591,0.015055
-9.370906,0.658405,2.662352,-0.000666,-0.012790,0.017719
-9.409213,0.730231,2.578555,-0.000266,-0.001865,0.016120
-9.373300,0.814028,2.480392,0.007327,0.000266,0.012124
-9.473856,0.895431,2.545036,0.041834,0.001865,0.018918
-9.404425,0.864306,2.535459,0.061419,0.016254,0.024914
-9.327810,0.687135,2.535459,0.073143,0.015188,0.021316
-9.385271,0.538695,2.655169,0.078606,0.009725,0.022649
-9.385271,0.430956,2.671929,0.067947,0.009592,0.022249
-9.378088,0.423773,2.707842,0.039169,0.018652,0.014921
-9.308657,0.514753,2.707842,0.017320,0.014522,0.017586
-9.303868,0.632069,2.676717,0.004529,0.002531,0.021716
-9.260773,0.713472,2.734178,0.010924,-0.010392,0.022249
-9.397242,0.780509,2.650381,0.028777,-0.004929,0.019984
-9.339781,0.758961,2.652775,0.051160,-0.005862,0.021450
-9.361329,0.742202,2.624045,0.069146,-0.006128,0.023048
-9.382877,0.670376,2.616862,0.083136,0.016387,0.020650
-9.370906,0.555454,2.612074,0.070879,0.013989,0.021983
-9.313445,0.545877,2.604891,0.067414,0.010258,0.019984
-9.339781,0.553060,2.545036,0.063018,0.006928,0.023848
-9.303868,0.569819,2.659958,0.050361,0.000133,0.017852
-9.358935,0.648828,2.600103,0.046497,-0.003996,0.018652
-9.346964,0.701501,2.552218,0.034373,-0.002398,0.017186
-9.330204,0.746990,2.533065,0.030376,-0.010791,0.017453
-9.423578,0.768538,2.403778,0.049029,-0.013323,0.017586
-9.385271,0.703895,2.454056,0.062485,0.003464,0.020517
-9.418790,0.608127,2.516305,0.062352,-0.001199,0.022116
-9.402030,0.553060,2.631227,0.065016,0.006928,0.024514
-9.325416,0.586579,2.671929,0.051160,0.012523,0.019584
-9.246407,0.636857,2.597708,0.044499,0.005462,0.015321
-9.248802,0.701501,2.647987,0.062085,-0.017186,0.020650
-9.334993,0.593762,2.592920,0.051960,-0.022649,0.028644
-9.514558,0.519541,2.669534,0.024248,-0.031309,0.024248
-9.516952,0.567425,2.549824,0.002398,-0.000799,0.018252
-9.437943,0.691924,2.343923,-0.011191,0.005862,0.017719
-9.315839,0.787692,2.401384,0.000133,0.019052,0.013856
-9.311051,0.955286,2.492363,0.055557,0.016653,0.017053
-9.306262,0.902614,2.535459,0.083136,0.019052,0.027445
-9.303868,0.732625,2.655169,0.076474,0.032375,0.029177
-9.282320,0.624886,2.777273,0.073277,0.025313,0.023981
-9.404425,0.572214,2.782062,0.042900,0.019584,0.026912
-9.248802,0.519541,2.743755,0.033840,0.001732,0.019451
-9.318233,0.632069,2.616862,0.034240,-0.013589,0.016520
-9.354146,0.725443,2.667140,0.026379,0.003464,0.015321
-9.229648,0.847547,2.688688,0.031042,0.012390,0.007061
-9.402030,0.912190,2.628833,0.055290,0.010258,0.021316
-9.346964,0.790086,2.655169,0.067281,0.005595,0.025313
-9.282320,0.608127,2.755726,0.057156,0.007061,0.018385
-9.284715,0.644040,2.729389,0.036905,0.005995,0.021316
-9.275138,0.588973,2.624045,0.014788,-0.007594,0.015321
-9.351752,0.639251,2.621650,0.003863,-0.016387,0.013722
-9.380483,0.718260,2.559401,0.005329,-0.021183,0.015454
-9.406819,0.842758,2.542642,0.022782,-0.000399,0.013456
-9.337387,1.010353,2.513911,0.062618,0.003197,0.013589
-9.387665,0.804451,2.578555,0.087399,0.006261,0.024647
-9.380483,0.612915,2.674323,0.087932,0.005062,0.020384
-9.440338,0.596156,2.597708,0.072744,0.009459,0.016387
-9.406819,0.656011,2.631227,0.047030,0.021050,0.007860
-9.205706,0.806845,2.662352,0.047963,0.018252,0.007460
-9.241619,0.773327,2.576160,0.081404,-0.008526,0.019984
-9.289503,0.574608,2.523488,0.081271,-0.012523,0.026912
-9.375694,0.366312,2.578555,0.061153,-0.036638,0.019718
-9.533712,0.390254,2.564189,0.026379,-0.019851,0.019318
-9.442732,0.565031,2.430114,-0.006261,0.002531,0.017320
-9.404425,0.713472,2.442085,-0.021183,0.006794,0.018519
-9.394848,0.821211,2.434903,0.005329,0.007327,0.027179
-9.390059,0.830787,2.501940,0.029843,0.015454,0.021983
-9.356541,0.766144,2.542642,0.037571,0.015987,0.027978
-9.363723,0.727837,2.545036,0.049295,0.020917,0.027312
-9.323022,0.620098,2.676717,0.043300,0.019984,0.026779
-9.267955,0.560243,2.676717,0.026779,0.017719,0.022516
-9.315839,0.584185,2.624045,-0.007860,0.003597,0.023182
-9.267955,0.737414,2.664746,-0.013722,-0.009725,0.019185
-9.313445,0.861912,2.643198,0.001998,-0.029577,0.020117
-9.373300,0.787692,2.619256,0.016920,-0.032375,0.022382
-9.356541,0.773327,2.518700,0.026912,-0.025846,0.015188
-9.361329,0.828393,2.489969,0.041301,-0.009059,0.016254
-9.313445,0.816422,2.600103,0.045165,-0.013189,0.011058
-9.382877,0.787692,2.621650,0.052892,-0.013189,0.009859
-9.358935,0.715866,2.633621,0.059820,-0.000133,0.017053
-9.313445,0.691924,2.636016,0.063418,0.001065,0.015588
-9.327810,0.694318,2.583343,0.057955,-0.013189,0.017453
-9.411607,0.715866,2.698265,0.053558,-0.008526,0.014122
-9.363723,0.684741,2.667140,0.055823,-0.007860,0.007194
-9.375694,0.684741,2.671929,0.060087,-0.002931,0.004529
-9.308657,0.677559,2.659958,0.065682,-0.001865,0.013323
-9.258378,0.711077,2.643198,0.056756,-0.003064,0.012790
-9.251196,0.699106,2.595314,0.064617,-0.021983,0.016520
-9.382877,0.632069,2.636016,0.063284,-0.010924,0.021716
-9.390059,0.435744,2.693476,0.047963,-0.014388,0.022516
-9.421184,0.426167,2.770091,0.027445,-0.003064,0.011990
-9.306262,0.593762,2.657563,0.011724,0.003197,0.006261
-9.239225,0.723048,2.631227,0.009725,0.001998,0.012923
-9.303868,0.821211,2.590526,0.028378,-0.023182,0.021450
-9.363723,0.727837,2.681505,0.041035,-0.023182,0.025713
-9.414001,0.608127,2.662352,0.037437,-0.023182,0.019851
-9.485827,0.612915,2.533065,0.033574,-0.007594,0.018785
-9.425972,0.624886,2.487575,0.022249,0.015055,0.020650
-9.435549,0.586579,2.480392,0.013722,0.014655,0.024114
-9.351752,0.667982,2.643198,0.014788,0.021849,0.020517
-9.342175,0.723048,2.624045,0.023048,0.023981,0.022915
-9.265561,0.718260,2.738966,0.034107,0.013989,0.026246
-9.339781,0.658405,2.712630,0.034240,0.003197,0.026779
-9.358935,0.569819,2.688688,0.017453,-0.005062,0.023981
-9.323022,0.605733,2.645592,0.000266,-0.002398,0.021183
-9.385271,0.739808,2.592920,0.007194,0.008127,0.025713
-9.318233,0.699106,2.681505,0.009725,0.007993,0.025180
-9.344570,0.706289,2.557007,0.019451,-0.000666,0.025180
-9.397242,0.725443,2.578555,0.009326,0.004929,0.026779
-9.399636,0.644040,2.568978,0.016787,-0.004529,0.024248
-9.382877,0.682347,2.679111,0.017453,0.008393,0.021316
-9.351752,0.682347,2.650381,0.020384,0.014388,0.018519
-9.301474,0.677559,2.700659,0.007594,0.015588,0.020117
-9.325416,0.785298,2.683900,0.001732,0.018252,0.011857
-9.337387,0.833182,2.794033,0.008660,0.015721,0.014122
-9.112332,1.132457,2.710236,0.047830,0.009859,0.010125
-9.315839,1.146822,2.657563,0.111114,-0.021050,0.024381
-9.349358,0.679953,2.698265,0.126569,-0.010658,0.035972
-9.552865,0.373495,2.719813,0.089531,-0.008393,0.020650
-9.461885,0.349553,2.609679,0.036105,0.032774,0.006128
-9.229648,0.565031,2.662352,0.005995,0.029310,0.007727
-9.217677,0.763750,2.578555,0.004396,0.021849,0.010791
-9.303868,0.881066,2.597708,0.027712,0.004796,0.019851
-9.358935,0.694318,2.734178,0.034107,-0.001199,0.022116
-9.339781,0.675164,2.640804,0.029977,-0.007460,0.018252
-9.399636,0.658405,2.528276,0.021183,0.003330,0.019185
-9.399636,0.612915,2.528276,0.011457,0.007194,0.021050
-9.399636,0.629675,2.523488,-0.005728,0.015055,0.014388
-9.483433,0.761356,2.595314,-0.009992,0.030243,0.015721
-9.251196,1.051054,2.554613,0.032375,0.045298,0.007327
-9.289503,1.017535,2.509123,0.090730,0.020517,0.024514
-9.447520,0.284909,2.703053,0.080738,0.012656,0.022649
-9.356541,0.392649,2.686294,0.014655,0.025846,0.017320
-9.260773,0.529118,2.741360,-0.021450,0.021450,0.009059
-9.224859,0.802057,2.499546,-0.005995,-0.001332,0.015321
-9.330204,0.802057,2.525882,0.030110,-0.012923,0.019718
-9.399636,0.679953,2.504334,0.040768,-0.028777,0.020251
-9.440338,0.598550,2.621650,0.029577,-0.017320,0.016787
-9.382877,0.634463,2.528276,0.014255,0.005329,0.018519
-9.397242,0.646434,2.487575,0.003730,0.016387,0.018385
-9.311051,0.773327,2.506729,0.004263,0.001998,0.024248
-9.433155,0.792480,2.537853,0.026912,-0.004396,0.022382
-9.404425,0.684741,2.585737,0.036505,-0.006928,0.021849
-9.409213,0.675164,2.537853,0.032108,-0.000399,0.018252
-9.349358,0.679953,2.485181,0.023448,0.013856,0.021849
-9.334993,0.711077,2.521094,0.026246,0.000932,0.018252
-9.349358,0.735019,2.559401,0.026379,0.003597,0.021450
-9.342175,0.632069,2.540247,0.031575,0.007594,0.020650
-9.385271,0.665588,2.607285,0.019052,-0.003863,0.021450
-9.272744,0.672770,2.521094,0.019185,-0.007594,0.018918
-9.378088,0.739808,2.583343,0.037304,-0.014255,0.021583
-9.464280,0.620098,2.580949,0.035439,-0.010258,0.023048
-9.433155,0.588973,2.571372,0.031309,-0.002131,0.015588
-9.334993,0.667982,2.645592,0.018519,0.010125,0.019052
-9.282320,0.711077,2.607285,0.013722,0.004929,0.017320
-9.318233,0.689530,2.571372,0.020517,-0.011324,0.023581
-9.382877,0.675164,2.573766,0.025580,-0.006928,0.023315
