-9.349358,0.385466,2.473210,0.021716,0.001998,0.019185
-9.409213,0.395043,2.494758,0.035173,-0.000932,0.023981
-9.358935,0.373495,2.451662,0.030243,0.005995,0.019185
-9.392454,0.332794,2.444479,0.023715,0.003064,0.014122
-9.411607,0.359130,2.494758,0.023581,0.004663,0.019718
-9.430761,0.356736,2.439691,0.028644,0.007327,0.023048
-9.416396,0.378283,2.504334,0.026646,-0.000799,0.016520
-9.421184,0.330399,2.499546,0.028777,0.005329,0.023581
-9.392454,0.318428,2.497152,0.018119,0.005062,0.023715
-9.373300,0.335188,2.559401,0.013722,0.001865,0.018785
-9.418790,0.395043,2.466027,0.018119,0.009992,0.021316
-9.399636,0.407014,2.513911,0.019584,0.006128,0.015854
-9.344570,0.404620,2.540247,0.021983,0.006395,0.017186
-9.351752,0.390254,2.516305,0.022116,0.002797,0.015721
-9.334993,0.373495,2.568978,0.020384,0.002931,0.018918
-9.339781,0.399831,2.547430,0.037437,-0.001732,0.016387
-9.409213,0.356736,2.542642,0.045032,-0.001998,0.018652
-9.399636,0.287304,2.533065,0.043300,-0.007194,0.016387
-9.442732,0.330399,2.475604,0.026779,0.006395,0.013722
-9.437943,0.354341,2.501940,0.023981,0.006128,0.012523
-9.354146,0.351947,2.475604,0.025980,0.006928,0.014522
-9.406819,0.344765,2.537853,0.031442,0.002531,0.013456
-9.418790,0.356736,2.580949,0.032375,0.008393,0.011990
-9.402030,0.359130,2.566584,0.021316,-0.001332,0.015055
-9.356541,0.354341,2.530671,0.018385,0.001865,0.012257
-9.378088,0.383072,2.485181,0.022649,0.002931,0.019984
-9.416396,0.347159,2.468421,0.019052,0.003863,0.018385
-9.421184,0.342370,2.470816,0.018785,0.004663,0.015721
-9.425972,0.414196,2.489969,0.015454,0.006395,0.017852
-9.385271,0.335188,2.482787,0.023315,0.011724,0.019185
-9.368512,0.354341,2.482787,0.022382,0.008926,0.017986
-9.428367,0.361524,2.449268,0.029044,0.011990,0.018918
-9.368512,0.344765,2.580949,0.028911,0.012523,0.015321
-9.344570,0.304063,2.552218,0.019451,0.009592,0.012523
-9.346964,0.359130,2.482787,0.024514,0.004529,0.017986
-9.411607,0.311246,2.530671,0.027845,0.000799,0.022782
-9.428367,0.311246,2.480392,0.027578,-0.000932,0.015188
-9.409213,0.328005,2.403778,0.032108,0.002531,0.013722
-9.404425,0.308852,2.446874,0.028111,0.002531,0.010258
-9.464280,0.280121,2.444479,0.023848,0.002931,0.017986
-9.418790,0.332794,2.449268,0.022782,0.007460,0.017453
-9.366117,0.320823,2.446874,0.028644,0.008260,0.020917
-9.387665,0.289698,2.449268,0.019851,0.015588,0.012790
-9.399636,0.325611,2.542642,0.014921,0.009992,0.015721
-9.409213,0.318428,2.461239,0.018252,0.011724,0.019851
-9.363723,0.299275,2.528276,0.015721,0.008127,0.019718
-9.404425,0.354341,2.509123,0.018385,0.003597,0.023581
-9.397242,0.335188,2.437297,0.014388,0.010658,0.020650
-9.346964,0.313640,2.466027,0.016254,0.008526,0.014255
-9.366117,0.320823,2.489969,0.018519,0.014921,0.022116
-9.378088,0.356736,2.521094,0.019052,0.013323,0.017453
-9.318233,0.306457,2.454056,0.030376,0.003197,0.017453
-9.315839,0.277727,2.521094,0.037970,0.001465,0.013589
-9.356541,0.234631,2.578555,0.037038,-0.013856,0.015321
-9.409213,0.258573,2.533065,0.029710,-0.012923,0.009459
-9.402030,0.311246,2.509123,0.025580,-0.009592,0.012923
-9.418790,0.325611,2.425326,0.015588,-0.002797,0.011058
-9.382877,0.397437,2.473210,0.022516,-0.009459,0.017053
-9.445126,0.380678,2.504334,0.025180,-0.011724,0.020384
-9.476251,0.371101,2.437297,0.026113,0.001998,0.018519
-9.425972,0.325611,2.425326,0.009192,0.015454,0.023448
-9.433155,0.304063,2.394201,0.021316,0.009859,0.023182
-9.368512,0.253785,2.480392,0.026912,0.007460,0.022382
-9.428367,0.292092,2.475604,0.016787,0.007327,0.017719
-9.368512,0.332794,2.410961,0.006794,0.012790,0.021316
-9.387665,0.323217,2.430114,-0.001732,0.007860,0.022516
-9.330204,0.371101,2.501940,0.006661,0.000666,0.021583
-9.402030,0.363918,2.530671,0.018519,-0.003464,0.023048
-9.433155,0.339976,2.446874,0.018519,0.001998,0.018918
-9.382877,0.344765,2.439691,0.013589,0.007860,0.019052
-9.380483,0.371101,2.415749,0.017586,0.013056,0.016787
-9.361329,0.304063,2.458845,0.019584,0.006261,0.022249
-9.404425,0.287304,2.427720,0.023981,0.004529,0.019584
-9.397242,0.328005,2.463633,0.036771,0.002531,0.020251
-9.399636,0.344765,2.473210,0.028511,0.000399,0.020384
-9.406819,0.330399,2.497152,0.031709,0.000266,0.018652
-9.418790,0.289698,2.504334,0.040235,0.001598,0.019584
-9.428367,0.296881,2.434903,0.029843,0.000399,0.016653
-9.375694,0.308852,2.451662,0.021183,-0.000532,0.017986
-9.452309,0.351947,2.444479,0.024248,0.000399,0.019318
-9.452309,0.311246,2.425326,0.031442,0.007327,0.021450
-9.402030,0.306457,2.454056,0.024381,0.005995,0.021583
-9.423578,0.349553,2.446874,0.027712,0.003996,0.023182
-9.375694,0.308852,2.437297,0.021316,0.005595,0.021583
-9.385271,0.287304,2.418143,0.016520,0.007194,0.021450
-9.411607,0.289698,2.501940,0.011191,0.003330,0.023848
-9.411607,0.342370,2.468421,0.016653,0.007594,0.025313
-9.327810,0.311246,2.434903,0.009992,0.008526,0.019185
-9.385271,0.347159,2.427720,0.018519,-0.003996,0.026779
-9.406819,0.296881,2.439691,0.027712,0.004130,0.024647
-9.404425,0.304063,2.497152,0.029310,0.001998,0.017320
-9.380483,0.311246,2.489969,0.035306,0.002131,0.020784
-9.390059,0.272938,2.466027,0.032375,0.004396,0.019451
-9.409213,0.339976,2.473210,0.024248,0.002931,0.016120
-9.414001,0.311246,2.494758,0.029310,0.006928,0.026113
-9.433155,0.323217,2.458845,0.036771,0.004796,0.017719
-9.409213,0.337582,2.456450,0.031309,0.000932,0.020650
-9.390059,0.320823,2.499546,0.032508,0.000000,0.020517
-9.409213,0.325611,2.494758,0.029044,-0.001065,0.025313
-9.380483,0.313640,2.501940,0.035572,-0.001865,0.024914
-9.409213,0.308852,2.415749,0.032641,-0.000532,0.021183
-9.437943,0.375889,2.482787,0.035839,-0.003197,0.021983
-9.397242,0.344765,2.413355,0.028378,0.003464,0.020384
-9.425972,0.375889,2.454056,0.023182,0.005862,0.024114
-9.447520,0.373495,2.494758,0.029577,0.008660,0.026646
-9.428367,0.366312,2.473210,0.035306,0.012124,0.024248
-9.411607,0.359130,2.427720,0.039702,0.007993,0.024381
-9.380483,0.304063,2.506729,0.035173,0.004929,0.024514
-9.437943,0.227449,2.485181,0.030243,0.010924,0.025713
-9.368512,0.301669,2.499546,0.021849,0.009192,0.025047
-9.301474,0.330399,2.487575,0.011724,0.010658,0.022782
-9.318233,0.380678,2.506729,0.026513,0.000532,0.018385
-9.373300,0.373495,2.454056,0.037304,-0.003996,0.021050
-9.423578,0.330399,2.439691,0.042633,-0.005862,0.023848
-9.423578,0.275333,2.468421,0.036372,-0.000399,0.017453
-9.433155,0.325611,2.458845,0.034373,0.007860,0.021450
-9.404425,0.308852,2.468421,0.036372,0.008260,0.019451
-9.423578,0.316034,2.492363,0.036771,0.008526,0.017852
-9.418790,0.332794,2.410961,0.032375,0.000666,0.017453
-9.416396,0.368707,2.468421,0.033973,0.005196,0.016387
-9.334993,0.390254,2.513911,0.034240,0.001332,0.023981
-9.418790,0.383072,2.375048,0.038637,-0.001332,0.020650
-9.399636,0.280121,2.475604,0.034640,-0.005862,0.022782
-9.416396,0.253785,2.468421,0.021716,-0.006661,0.023848
-9.433155,0.318428,2.437297,0.015454,-0.004396,0.019185
-9.428367,0.373495,2.434903,0.021583,0.001065,0.019584
-9.363723,0.373495,2.466027,0.016787,0.006661,0.019185
-9.394848,0.390254,2.466027,0.023315,-0.000799,0.021316
-9.373300,0.342370,2.406172,0.029710,0.000000,0.018785
-9.368512,0.308852,2.477998,0.021183,-0.003197,0.019718
-9.411607,0.349553,2.454056,0.028111,-0.000133,0.021983
-9.399636,0.354341,2.422932,0.028911,0.002797,0.020251
-9.385271,0.335188,2.451662,0.022782,-0.000133,0.017586
-9.378088,0.411802,2.449268,0.028911,-0.001598,0.017053
-9.416396,0.337582,2.511517,0.034240,0.002131,0.018918
-9.366117,0.332794,2.451662,0.031309,0.000266,0.020517
-9.394848,0.337582,2.451662,0.025047,0.003863,0.018918
-9.402030,0.337582,2.470816,0.017186,0.003197,0.021583
-9.404425,0.335188,2.513911,0.018785,0.001065,0.020251
-9.363723,0.361524,2.444479,0.020384,0.000666,0.023581
-9.382877,0.325611,2.418143,0.027578,-0.002131,0.015321
-9.385271,0.332794,2.418143,0.020117,0.000399,0.019318
-9.409213,0.390254,2.422932,0.013856,-0.001998,0.017453
-9.402030,0.344765,2.425326,0.025313,0.005862,0.019052
-9.397242,0.332794,2.473210,0.023048,0.004663,0.014655
-9.366117,0.366312,2.401384,0.024781,0.001332,0.018252
-9.411607,0.354341,2.468421,0.025047,-0.001199,0.022782
-9.414001,0.308852,2.494758,0.020117,-0.001065,0.016120
-9.397242,0.323217,2.489969,0.031442,0.009326,0.016787
-9.382877,0.366312,2.461239,0.028245,0.006928,0.020784
-9.358935,0.330399,2.499546,0.023048,0.000799,0.015987
-9.378088,0.337582,2.511517,0.023315,-0.000532,0.022249
-9.433155,0.359130,2.451662,0.028644,-0.004663,0.021583
-9.380483,0.299275,2.497152,0.038370,-0.002664,0.015721
-9.392454,0.332794,2.456450,0.034640,0.000000,0.017719
-9.452309,0.361524,2.406172,0.030376,0.003197,0.019851
-9.418790,0.296881,2.425326,0.029710,-0.000532,0.022382
-9.440338,0.292092,2.477998,0.030376,0.003863,0.018119
-9.370906,0.335188,2.475604,0.030110,0.006661,0.023448
-9.373300,0.265756,2.444479,0.022516,0.006395,0.013589
-9.378088,0.313640,2.523488,0.018519,0.005862,0.018519
-9.402030,0.332794,2.506729,0.012790,0.002931,0.019718
-9.409213,0.335188,2.482787,0.014921,-0.001332,0.021716
-9.378088,0.347159,2.437297,0.018252,0.000133,0.024114
-9.392454,0.380678,2.456450,0.019584,0.004396,0.019851
-9.394848,0.349553,2.458845,0.022516,-0.000399,0.018519
-9.430761,0.337582,2.432508,0.017719,0.003863,0.021983
-9.433155,0.351947,2.384624,0.029843,0.004796,0.020917
-9.356541,0.349553,2.449268,0.032908,0.008260,0.017186
-9.361329,0.363918,2.475604,0.029177,-0.000133,0.017719
-9.404425,0.368707,2.530671,0.031309,-0.000666,0.020917
-9.433155,0.323217,2.413355,0.025180,0.000399,0.017852
-9.409213,0.306457,2.494758,0.033041,-0.000532,0.018785
-9.404425,0.335188,2.442085,0.035705,0.003597,0.018519
-9.382877,0.318428,2.449268,0.032908,0.001865,0.019451
-9.382877,0.337582,2.468421,0.025447,0.004796,0.016120
-9.402030,0.335188,2.396595,0.028245,0.003996,0.018918
-9.402030,0.301669,2.372653,0.028511,-0.000399,0.021583
-9.394848,0.330399,2.466027,0.027712,0.005196,0.021583
-9.385271,0.301669,2.475604,0.026779,0.004929,0.016520
-9.402030,0.294486,2.454056,0.021983,0.001732,0.016254
-9.392454,0.342370,2.468421,0.025980,0.004529,0.017186
-9.435549,0.344765,2.425326,0.029444,0.002664,0.020784
-9.382877,0.306457,2.463633,0.025447,0.003863,0.020517
-9.378088,0.320823,2.513911,0.031176,0.006128,0.018252
-9.330204,0.292092,2.437297,0.031709,-0.002664,0.016254
-9.356541,0.339976,2.504334,0.025980,-0.002531,0.018652
-9.368512,0.351947,2.439691,0.025047,-0.003597,0.015454
-9.437943,0.347159,2.494758,0.026912,-0.003730,0.015055
-9.409213,0.287304,2.437297,0.030376,-0.007194,0.020251
-9.387665,0.335188,2.425326,0.022915,-0.007594,0.018785
-9.411607,0.347159,2.451662,0.026246,-0.002398,0.020117
-9.423578,0.347159,2.315193,0.024781,-0.005196,0.018519
-9.423578,0.308852,2.415749,0.028245,-0.000399,0.017453
-9.406819,0.330399,2.415749,0.026912,-0.001332,0.021983
-9.411607,0.299275,2.449268,0.029044,0.002398,0.023848
-9.409213,0.308852,2.439691,0.020917,0.001199,0.023448
-9.428367,0.275333,2.437297,0.019984,0.002797,0.018918
-9.402030,0.316034,2.466027,0.024914,0.002797,0.019451
-9.409213,0.347159,2.451662,0.021316,0.003064,0.021983
-9.366117,0.306457,2.437297,0.020117,0.005595,0.018385
-9.392454,0.272938,2.466027,0.026646,0.001465,0.019584
-9.346964,0.296881,2.473210,0.026379,-0.001199,0.025447
-9.346964,0.272938,2.489969,0.025846,-0.001199,0.020117
-9.354146,0.308852,2.463633,0.022249,-0.004396,0.017053
-9.380483,0.328005,2.454056,0.023981,-0.008260,0.023048
-9.380483,0.371101,2.418143,0.024647,-0.013589,0.017986
-9.351752,0.380678,2.439691,0.030376,-0.000799,0.021450
-9.402030,0.323217,2.413355,0.032375,-0.006528,0.021050
-9.416396,0.339976,2.384624,0.036372,-0.001465,0.023715
-9.409213,0.287304,2.480392,0.032641,0.000000,0.021450
-9.346964,0.289698,2.458845,0.031842,0.003464,0.014921
-9.418790,0.342370,2.365471,0.031176,-0.001199,0.020517
-9.421184,0.361524,2.473210,0.034373,-0.003064,0.017453
-9.402030,0.371101,2.468421,0.029444,-0.001732,0.024114
-9.351752,0.323217,2.451662,0.034373,0.000666,0.018918
-9.385271,0.356736,2.489969,0.037837,0.005062,0.019584
-9.390059,0.349553,2.468421,0.034506,0.001199,0.020117
-9.414001,0.359130,2.557007,0.037837,-0.004396,0.017719
-9.308657,0.330399,2.482787,0.034906,-0.009992,0.022249
-9.373300,0.289698,2.504334,0.032108,-0.013056,0.017453
-9.394848,0.330399,2.413355,0.030909,-0.017586,0.018918
-9.406819,0.318428,2.293645,0.031442,-0.007594,0.019318
-9.430761,0.328005,2.298433,0.031709,-0.008260,0.019451
-9.375694,0.323217,2.327164,0.031575,-0.010258,0.019318
-9.471462,0.385466,2.379836,0.038370,0.002131,0.025447
-9.433155,0.272938,2.367865,0.031842,0.007061,0.025047
-9.416396,0.308852,2.427720,0.030643,0.002131,0.026912
-9.445126,0.323217,2.487575,0.027845,0.010924,0.024647
-9.445126,0.311246,2.406172,0.021050,0.012523,0.022249
-9.423578,0.318428,2.430114,0.019451,0.012124,0.020784
-9.351752,0.301669,2.458845,0.016387,0.013589,0.018918
-9.337387,0.366312,2.518700,0.027445,0.002264,0.019052
-9.349358,0.347159,2.504334,0.037304,-0.000799,0.021849
-9.402030,0.308852,2.477998,0.026113,0.002398,0.027045
-9.402030,0.361524,2.446874,0.026646,-0.008393,0.022782
-9.387665,0.316034,2.466027,0.015721,-0.005462,0.021183
-9.392454,0.296881,2.477998,0.024781,-0.003730,0.021183
-9.411607,0.337582,2.494758,0.027179,0.004663,0.024114
-9.390059,0.347159,2.535459,0.024114,0.005728,0.015987
-9.382877,0.335188,2.461239,0.023715,0.003464,0.024381
-9.363723,0.332794,2.530671,0.023182,0.010525,0.024381
-9.342175,0.368707,2.521094,0.022382,-0.001598,0.021583
-9.332599,0.380678,2.537853,0.027312,0.000932,0.021583
-9.392454,0.306457,2.461239,0.021983,-0.001865,0.022116
-9.315839,0.335188,2.530671,0.020117,-0.001065,0.019451
-9.402030,0.330399,2.473210,0.023848,-0.000932,0.022249
-9.306262,0.344765,2.523488,0.027978,-0.004396,0.024114
-9.378088,0.325611,2.595314,0.028245,-0.004929,0.020917
-9.363723,0.320823,2.499546,0.028111,-0.003863,0.019318
-9.346964,0.387860,2.547430,0.024914,-0.003197,0.020384
-9.344570,0.387860,2.561795,0.038104,-0.006261,0.023182
-9.358935,0.337582,2.557007,0.043033,-0.009859,0.020650
-9.411607,0.282515,2.513911,0.040102,-0.008793,0.019318
-9.397242,0.304063,2.533065,0.032108,0.000266,0.016653
-9.385271,0.361524,2.525882,0.037304,-0.001732,0.018385
-9.418790,0.359130,2.528276,0.035306,0.001465,0.017053
-9.385271,0.375889,2.473210,0.038370,-0.000799,0.021316
-9.397242,0.308852,2.487575,0.039969,-0.006794,0.024647
-9.406819,0.296881,2.425326,0.030643,0.000799,0.023048
-9.445126,0.313640,2.473210,0.027845,0.001865,0.019984
-9.433155,0.342370,2.458845,0.028245,0.008393,0.019851
-9.390059,0.351947,2.434903,0.023182,0.004929,0.019851
-9.409213,0.380678,2.477998,0.031176,0.003597,0.018519
-9.428367,0.366312,2.477998,0.035039,0.005728,0.017053
-9.366117,0.330399,2.480392,0.028777,0.008260,0.021983
-9.358935,0.325611,2.470816,0.031575,0.003197,0.020917
-9.356541,0.301669,2.516305,0.042900,0.001732,0.021849
-9.387665,0.289698,2.530671,0.030643,-0.002664,0.015321
-9.351752,0.284909,2.492363,0.024914,0.001465,0.013589
-9.404425,0.378283,2.578555,0.020917,0.000133,0.020117
-9.385271,0.368707,2.473210,0.033441,-0.007194,0.018918
-9.387665,0.373495,2.542642,0.032508,-0.003597,0.019318
-9.380483,0.395043,2.501940,0.037704,-0.002398,0.017852
-9.409213,0.354341,2.511517,0.037704,0.002664,0.019718
-9.406819,0.371101,2.475604,0.043166,0.000799,0.016787
-9.397242,0.361524,2.449268,0.046097,0.003064,0.022382
-9.404425,0.284909,2.499546,0.040235,-0.001065,0.015454
-9.411607,0.275333,2.492363,0.031442,0.002797,0.019851
-9.375694,0.332794,2.418143,0.021983,0.005196,0.016787
-9.356541,0.395043,2.530671,0.019851,0.003996,0.021849
-9.351752,0.361524,2.475604,0.017986,0.002264,0.020117
-9.402030,0.383072,2.559401,0.023581,-0.005196,0.019052
-9.375694,0.306457,2.475604,0.021183,-0.000133,0.021450
-9.373300,0.375889,2.501940,0.017586,0.000666,0.021983
-9.414001,0.332794,2.549824,0.015987,0.003197,0.021183
-9.366117,0.395043,2.446874,0.018652,0.000133,0.018652
-9.339781,0.395043,2.501940,0.024114,-0.001732,0.015454
-9.409213,0.411802,2.473210,0.030509,0.005462,0.020384
-9.378088,0.375889,2.480392,0.030509,0.002931,0.015588
-9.385271,0.306457,2.566584,0.029177,-0.001465,0.018519
-9.373300,0.320823,2.545036,0.029577,0.001732,0.017852
-9.368512,0.330399,2.518700,0.034107,0.006261,0.020384
-9.370906,0.306457,2.521094,0.025047,-0.000666,0.016120
-9.402030,0.378283,2.506729,0.017852,0.002797,0.015987
-9.404425,0.332794,2.482787,0.022649,-0.002264,0.021316
-9.394848,0.363918,2.485181,0.024381,0.004396,0.014788
-9.368512,0.385466,2.509123,0.025313,0.006261,0.018785
-9.399636,0.385466,2.571372,0.032641,0.004529,0.017320
-9.402030,0.368707,2.580949,0.025980,-0.001998,0.011457
-9.394848,0.356736,2.516305,0.026912,0.005995,0.019052
-9.394848,0.339976,2.487575,0.036238,0.005595,0.011591
-9.385271,0.339976,2.521094,0.027045,0.000932,0.011990
-9.356541,0.361524,2.518700,0.031842,-0.000799,0.016254
-9.397242,0.363918,2.545036,0.036238,-0.003863,0.013856
-9.409213,0.313640,2.509123,0.036905,-0.002664,0.017852
-9.380483,0.328005,2.492363,0.032108,0.002131,0.018119
-9.387665,0.349553,2.561795,0.026113,-0.003330,0.013856
-9.370906,0.368707,2.513911,0.028378,-0.000532,0.010924
-9.397242,0.359130,2.466027,0.025713,-0.002131,0.012790
-9.363723,0.342370,2.516305,0.032375,-0.000666,0.017453
-9.392454,0.335188,2.449268,0.031042,0.001598,0.015588
-9.430761,0.335188,2.427720,0.035839,0.001865,0.012257
-9.447520,0.373495,2.418143,0.030643,0.010791,0.015454
-9.385271,0.284909,2.466027,0.021716,0.013323,0.013456
-9.349358,0.344765,2.401384,0.025313,0.006261,0.014255
-9.392454,0.363918,2.454056,0.038237,0.003730,0.015721
-9.375694,0.284909,2.554613,0.023448,0.000399,0.018785
-9.387665,0.294486,2.468421,0.023848,0.002797,0.016653
-9.404425,0.328005,2.494758,0.021050,0.007727,0.011058
-9.385271,0.344765,2.482787,0.021450,0.002264,0.017320
-9.380483,0.311246,2.492363,0.024647,0.002531,0.012923
-9.387665,0.383072,2.497152,0.026646,0.001598,0.015721
-9.457097,0.328005,2.494758,0.021450,0.000532,0.018119
-9.378088,0.351947,2.401384,0.021183,-0.002931,0.019318
-9.404425,0.359130,2.463633,0.030776,-0.000799,0.013722
-9.382877,0.306457,2.535459,0.031042,-0.004396,0.016520
-9.320628,0.347159,2.511517,0.028777,-0.005062,0.020784
-9.382877,0.304063,2.528276,0.023715,-0.004263,0.017986
-9.406819,0.304063,2.494758,0.025980,-0.004529,0.016254
-9.392454,0.335188,2.461239,0.028644,-0.001732,0.022782
-9.459491,0.359130,2.494758,0.028644,0.005196,0.017719
-9.368512,0.313640,2.461239,0.023848,0.002664,0.018652
-9.370906,0.294486,2.398990,0.020784,0.001332,0.019318
-9.423578,0.294486,2.511517,0.027312,0.005462,0.022782
-9.375694,0.229843,2.523488,0.024781,0.004263,0.018652
-9.385271,0.294486,2.521094,0.013722,0.006128,0.021450
-9.368512,0.328005,2.588131,0.017586,-0.002264,0.022915
-9.380483,0.354341,2.466027,0.018652,0.000666,0.020917
-9.411607,0.337582,2.535459,0.022382,-0.004663,0.021050
-9.423578,0.354341,2.557007,0.023581,0.006395,0.024114
-9.375694,0.328005,2.511517,0.019984,0.010658,0.019052
-9.320628,0.328005,2.535459,0.021450,0.002264,0.020917
-9.411607,0.323217,2.545036,0.030243,0.005862,0.017586
-9.392454,0.325611,2.585737,0.036905,0.001998,0.019318
-9.375694,0.282515,2.487575,0.032241,0.005196,0.015454
-9.392454,0.328005,2.494758,0.022382,0.000532,0.019984
-9.399636,0.323217,2.475604,0.030110,-0.002797,0.021050
-9.382877,0.332794,2.525882,0.034240,-0.001332,0.021316
-9.392454,0.359130,2.444479,0.035439,-0.002531,0.023182
-9.380483,0.308852,2.480392,0.029577,-0.003597,0.021716
-9.373300,0.363918,2.511517,0.023048,-0.001865,0.019451
-9.390059,0.361524,2.530671,0.027445,0.002797,0.022915
-9.387665,0.311246,2.408566,0.029444,0.000532,0.023848
-9.378088,0.356736,2.540247,0.027312,0.001465,0.019584
-9.378088,0.359130,2.557007,0.021983,0.003464,0.019185
-9.404425,0.339976,2.473210,0.022382,0.007460,0.021983
-9.323022,0.349553,2.430114,0.022382,0.000399,0.017053
-9.421184,0.373495,2.533065,0.030776,0.005995,0.021316
-9.390059,0.328005,2.511517,0.037038,0.002264,0.020517
-9.385271,0.342370,2.547430,0.032641,0.004929,0.021983
-9.363723,0.337582,2.513911,0.031309,0.002931,0.016920
-9.378088,0.387860,2.547430,0.030909,-0.001065,0.017320
-9.356541,0.356736,2.521094,0.031575,-0.000399,0.018252
-9.425972,0.351947,2.506729,0.041967,0.000133,0.019451
-9.385271,0.306457,2.454056,0.038903,0.003064,0.012923
-9.394848,0.342370,2.518700,0.040635,0.001465,0.015721
-9.406819,0.282515,2.475604,0.042900,0.003996,0.019851
-9.358935,0.280121,2.487575,0.046364,-0.004796,0.019984
-9.382877,0.292092,2.513911,0.037704,0.001732,0.017320
-9.354146,0.244208,2.494758,0.028911,0.004663,0.015321
-9.440338,0.270544,2.537853,0.017053,0.001998,0.020384
-9.373300,0.368707,2.523488,0.020517,0.009059,0.019851
-9.366117,0.363918,2.557007,0.030909,0.005196,0.018519
-9.416396,0.373495,2.501940,0.041434,0.000532,0.019451
-9.402030,0.339976,2.545036,0.041568,0.009459,0.011191
-9.363723,0.375889,2.545036,0.041701,0.006794,0.020117
-9.332599,0.296881,2.566584,0.043033,-0.003996,0.019851
-9.306262,0.323217,2.590526,0.049295,-0.008793,0.015188
-9.409213,0.272938,2.437297,0.048496,-0.003197,0.021983
-9.346964,0.253785,2.365471,0.029177,-0.011058,0.014921
-9.373300,0.248996,2.456450,0.015321,-0.011591,0.016653
-9.416396,0.284909,2.518700,0.008660,-0.013056,0.023715
-9.414001,0.275333,2.458845,0.005062,-0.010392,0.020384
-9.399636,0.296881,2.425326,0.002531,-0.004396,0.023981
-9.402030,0.342370,2.442085,-0.003464,-0.012124,0.024647
-9.399636,0.375889,2.422932,-0.003996,-0.009459,0.021450
-9.449914,0.359130,2.461239,0.006794,-0.003730,0.021316
-9.373300,0.359130,2.497152,0.009326,0.001865,0.026113
-9.382877,0.368707,2.552218,0.014255,0.005462,0.018252
-9.315839,0.368707,2.585737,0.011724,-0.001865,0.018652
-9.370906,0.383072,2.636016,0.014122,-0.002931,0.018252
-9.346964,0.335188,2.607285,0.022915,-0.004263,0.019318
-9.387665,0.356736,2.607285,0.024781,-0.004263,0.017320
-9.378088,0.339976,2.600103,0.027045,-0.003464,0.016653
-9.397242,0.395043,2.585737,0.025180,-0.002264,0.015055
-9.399636,0.390254,2.528276,0.027845,-0.006794,0.014921
-9.397242,0.361524,2.568978,0.032108,-0.005329,0.019185
-9.421184,0.313640,2.568978,0.035039,-0.006261,0.015854
-9.311051,0.301669,2.542642,0.027712,-0.001998,0.017053
-9.361329,0.313640,2.568978,0.023315,-0.006661,0.013856
-9.380483,0.313640,2.533065,0.025180,-0.004796,0.014122
-9.373300,0.308852,2.533065,0.027578,-0.000133,0.014655
-9.375694,0.361524,2.590526,0.024781,-0.001065,0.014655
-9.342175,0.426167,2.580949,0.032108,-0.000932,0.012656
-9.402030,0.404620,2.583343,0.055024,-0.005862,0.019984
-9.399636,0.229843,2.573766,0.051427,-0.010924,0.020251
-9.493010,0.131681,2.576160,0.036638,0.001332,0.013456
-9.380483,0.246602,2.463633,0.023448,0.013056,0.015321
-9.313445,0.301669,2.535459,0.013722,0.007727,0.016387
-9.339781,0.294486,2.554613,0.022249,-0.001998,0.021849
-9.385271,0.330399,2.612074,0.030909,-0.008926,0.024514
-9.387665,0.270544,2.571372,0.024248,0.000000,0.019984
-9.356541,0.323217,2.549824,0.018918,-0.001598,0.020384
-9.370906,0.277727,2.473210,0.020784,0.006261,0.021050
-9.385271,0.275333,2.530671,0.017053,0.000266,0.020517
-9.445126,0.287304,2.545036,0.017986,-0.002931,0.022915
-9.416396,0.318428,2.590526,0.021716,0.003730,0.017986
-9.368512,0.306457,2.636016,0.021583,0.004263,0.022249
-9.303868,0.397437,2.580949,0.018918,-0.005462,0.021849
-9.358935,0.366312,2.595314,0.032641,-0.007727,0.022382
-9.363723,0.292092,2.573766,0.030776,-0.010658,0.024781
-9.394848,0.229843,2.557007,0.029977,-0.008660,0.021316
-9.394848,0.284909,2.557007,0.017586,-0.001998,0.023715
-9.363723,0.306457,2.537853,0.011990,-0.000932,0.022782
-9.406819,0.363918,2.485181,0.016120,-0.002664,0.023448
-9.428367,0.371101,2.545036,0.029177,0.001598,0.025980
-9.430761,0.359130,2.497152,0.034906,0.001199,0.017586
-9.411607,0.301669,2.545036,0.028644,0.001998,0.021183
-9.358935,0.280121,2.614468,0.031042,0.001732,0.024914
-9.342175,0.325611,2.580949,0.021316,0.003330,0.019718
-9.354146,0.296881,2.571372,0.019052,-0.002531,0.020784
-9.390059,0.361524,2.583343,0.022249,-0.001998,0.022382
-9.399636,0.366312,2.590526,0.020650,-0.004130,0.022382
-9.392454,0.399831,2.573766,0.019851,-0.000799,0.023048
-9.459491,0.404620,2.559401,0.028511,0.003597,0.026246
-9.402030,0.356736,2.537853,0.036105,0.001465,0.025047
-9.402030,0.253785,2.561795,0.032241,0.003863,0.023315
-9.344570,0.332794,2.612074,0.022516,0.003464,0.021316
-9.349358,0.328005,2.662352,0.025580,0.005062,0.025980
-9.313445,0.351947,2.662352,0.018252,-0.000133,0.025047
-9.382877,0.392649,2.499546,0.030376,-0.002131,0.020784
-9.361329,0.361524,2.561795,0.040768,-0.004529,0.021050
-9.375694,0.349553,2.571372,0.034373,0.001332,0.020117
-9.404425,0.390254,2.568978,0.031176,0.008393,0.020384
