-4.572926,0.268150,0.756567,-2.020318,1.075575,-0.128967
-3.792416,1.271321,0.114921,-1.571062,0.510941,-0.181594
-3.440468,2.269703,-0.313641,-0.940745,-0.154814,-0.327349
-4.197036,2.243366,-0.057461,-0.437398,-0.788728,-0.471105
-5.042189,1.403002,-0.047885,-0.448056,-1.114745,-0.456316
-7.170634,0.201112,-1.410185,-0.584485,-1.294740,-0.330013
-9.797074,-0.220267,-3.584120,-0.740898,-1.276488,-0.192385
-14.006080,1.855506,-6.950368,-1.224661,-0.786197,-0.170535
-15.205575,1.534683,-8.949526,-0.995103,0.188921,-0.280584
-10.723630,0.090979,-8.700529,-0.434200,0.636045,-0.279519
-8.331822,-0.189142,-5.487511,-0.336808,0.488425,-0.202911
-7.716512,0.493205,-2.983176,-0.629251,0.321220,-0.309096
-7.556101,-0.129287,-1.898602,-0.497218,-0.164940,-0.450454
-10.644621,1.553836,1.122880,-0.033441,-1.244246,-0.150817
-12.921507,2.683900,-0.806846,0.764480,-0.984711,0.046231
-14.547170,3.038241,-3.394978,0.446724,-0.983646,0.173067
-13.658921,1.364694,-2.078168,-0.325617,-0.158678,0.174133
-7.264008,1.462857,0.672770,-0.136695,-0.161742,-0.023848
-4.534618,0.993593,3.579331,1.276355,-1.325384,-0.179195
-6.323087,-0.593763,3.488351,1.570263,-1.596909,-0.207041
-7.735666,-2.717419,3.347093,1.158978,-1.766779,-0.037437
-10.769120,-4.944027,3.505111,0.615927,-1.763181,0.081137
-10.551247,-4.343082,3.040636,-0.097791,-1.192819,0.132565
-9.282320,-1.625663,1.872265,-0.427938,-1.066649,0.211304
-9.203312,0.342370,1.419761,-0.539586,-1.246511,0.254471
-9.892842,0.770932,0.732625,-0.518269,-1.368417,0.169736
-9.873688,1.046266,0.383072,-0.076607,-1.171635,0.093661
-10.129868,1.304839,1.216254,0.829364,-0.980182,-0.026779
-9.612720,0.708683,1.252167,0.998567,-0.859074,0.000932
-9.804256,0.270544,1.393425,1.112080,-0.827099,0.009192
-9.040506,0.019153,1.108515,1.090763,-0.607800,-0.025047
-8.686164,-0.703896,1.103726,1.109949,-0.796855,0.037437
-9.576807,-1.443704,2.051830,1.067848,-0.880258,0.166405
-9.162610,-1.620875,2.183511,0.908636,-0.770342,0.150151
-8.896854,-0.792481,1.292868,0.686273,-0.892649,0.077673
-9.035718,0.136469,1.359906,0.460447,-0.900376,0.078606
-9.708488,0.758961,1.544260,0.308563,-0.863205,0.082869
-10.632650,0.519541,-0.248997,0.436065,-0.954734,0.029310
-9.789891,1.086967,-0.536302,1.003364,-0.888385,0.063284
-10.204088,0.916979,0.744596,1.112880,-0.903174,0.159610
-12.148180,-0.146047,1.134851,1.159244,-0.397162,0.130033
-13.244724,-1.991976,0.105344,0.867734,-0.073410,-0.025447
-14.640544,-3.059790,-0.086192,0.467641,0.435799,-0.104586
-13.939043,-2.707843,-0.569820,0.127369,0.695466,-0.210905
-14.247895,-2.281675,-0.497994,-0.354128,1.161376,-0.285114
-11.686099,-0.624887,-0.395044,-0.922759,1.708157,-0.137228
-11.202470,1.197100,-0.591368,-1.122872,2.200047,0.202777
-11.504139,1.345541,1.086967,-1.067048,2.670353,0.323218
-11.947067,-0.299276,3.679887,-1.123672,2.688339,0.141091
-11.978191,-1.470040,5.561730,-0.503081,2.355261,-0.180395
-11.678916,-2.236185,4.714183,-0.428871,2.039503,-0.492422
-11.322180,-2.664747,3.804386,-1.015088,1.861772,-0.427805
-12.107478,-2.360683,3.335122,-1.743596,1.905472,-0.201179
-11.039664,-1.620875,2.925714,-2.275189,2.210305,-0.114978
-9.351752,-0.720655,3.361459,-1.937847,2.094661,-0.160810
-4.977546,-0.105345,2.964021,-2.314892,1.095959,-0.184525
-5.161899,1.637633,2.097320,-2.247743,0.759284,-0.141358
-5.123592,3.088520,-0.158018,-1.541884,0.326682,-0.329347
-5.473145,2.343923,-1.477223,-0.367984,-0.773407,-0.539986
-7.273585,1.074996,-1.654394,-0.492555,-1.055057,-0.507344
-8.896854,0.076614,-2.614469,-1.143656,-0.833494,-0.344402
-9.885659,0.237025,-4.003106,-1.512440,-0.487759,-0.203444
-10.472239,1.237802,-5.358224,-1.513773,-0.140425,-0.246877
-8.710106,2.169146,-0.169989,-0.674549,-1.140858,-0.205842
-14.195222,4.501099,1.132457,0.047163,-1.581188,0.104053
-14.824897,4.173093,-3.430891,-0.110981,-0.649368,0.171468
-14.013263,3.564966,-3.119645,-0.952070,-0.269926,0.356393
-9.696517,4.060566,-0.368708,-0.456050,0.355594,0.292176
-4.977546,0.972045,1.647210,1.165639,-0.596076,-0.139892
-6.270415,-3.275268,3.734954,1.962628,-1.508044,-0.468973
-11.070789,-5.839458,4.338293,0.509875,-1.459414,0.062618
-10.455479,-4.927268,2.214636,-0.191320,-0.840422,0.248342
-10.046071,-1.714249,1.656787,-0.941811,-0.791526,0.235019
-8.801086,-0.888249,0.969651,-0.997102,-0.761016,0.152549
-9.653422,-0.969652,0.653617,-1.323119,-1.071978,0.209173
-9.586384,0.914585,0.948103,-1.304067,-0.970855,0.245811
-8.604761,2.305616,1.005564,-0.870399,-1.086100,0.222629
-9.239225,2.765302,1.323993,-0.103653,-1.323252,0.123372
-9.380483,1.640028,1.223437,0.418079,-1.293541,0.030376
-9.327810,0.306457,1.182735,0.681610,-1.203744,-0.012124
-9.466674,-0.830788,1.223437,0.596609,-1.003364,0.009859
-8.820239,-0.328006,1.462857,0.391966,-0.909969,-0.016254
-9.390059,-0.304064,2.123656,0.320421,-0.877593,0.019984
-9.002199,0.450109,1.577778,-0.002264,-1.090497,0.036505
-10.149021,2.477998,-0.119711,1.503114,-1.152982,0.179728
-10.412384,-0.964864,1.613691,1.684442,-0.706658,0.290710
-11.710041,-3.861848,0.814028,1.341105,-0.652433,0.336275
-14.341268,-5.446809,0.976834,0.645105,-0.101788,0.288445
-12.969391,-4.752491,-0.304064,0.096592,0.170669,0.185058
-14.197616,-3.825935,-0.785299,-0.454318,0.207307,0.155747
-14.480132,-2.868254,-0.100557,-0.882123,0.915165,0.070745
-12.638991,-0.955287,0.335188,-1.483929,1.240116,-0.055424
-10.958261,1.331176,0.366312,-2.090797,1.947040,0.074343
-9.543288,1.759738,0.909796,-1.926656,2.367385,0.226626
-10.522517,0.536301,2.537853,-1.185757,2.563235,0.207973
-11.403583,-0.598551,4.089296,-0.635912,2.546181,-0.026912
-11.470621,-1.168371,4.912901,-0.732771,2.223762,-0.408220
-11.425131,-1.987188,4.249707,-1.419711,1.838057,-0.508277
-12.081142,-2.868254,3.641580,-2.141691,1.916664,-0.440862
-10.881647,-1.034296,3.730166,-1.985544,2.070013,-0.699330
-9.284715,-2.442086,3.660734,-2.245745,2.006328,-0.769277
-6.279991,-2.197878,3.430890,-2.729774,1.548413,-0.626986
-6.967127,3.684676,-2.612075,-0.535855,-0.994437,-0.425940
-10.608708,3.028665,-6.078879,-0.891450,-0.673750,-0.558505
-14.317326,2.624045,-8.971074,-0.976185,0.419145,-0.616993
-10.594343,-3.622428,-5.310340,0.080738,0.665223,-0.730373
-11.683705,3.004723,2.456450,0.494287,-2.042034,-0.017453
-16.345215,4.395754,-0.098163,0.395563,-1.634080,0.331612
-16.599001,2.753331,-3.270480,-0.504946,-0.855610,0.380641
-12.370840,3.418919,-0.912191,-0.609133,-0.114445,0.098457
-6.478710,2.434903,1.778891,0.618059,-0.322019,-0.181727
-5.363012,-0.354342,3.428496,1.637678,-1.342171,-0.342803
-9.196129,-4.977546,3.179499,0.966059,-1.613296,-0.309362
-9.904813,-2.777274,2.612074,-0.089398,-0.733837,-0.034107
-8.949526,0.423773,1.364694,-0.253538,-0.980315,0.110581
-9.533712,0.234631,0.845153,-0.293241,-1.028411,0.075542
-8.655040,0.746990,0.919373,-0.018918,-0.999900,-0.034107
-8.987834,1.201889,0.711077,0.600073,-1.229724,-0.011058
-10.062830,1.120486,1.391031,0.923825,-1.231589,-0.016254
-9.449914,0.632069,1.302445,1.145521,-0.955534,-0.006261
-9.260773,-0.287305,1.371877,1.292609,-0.996969,0.011857
-8.748413,-0.550667,1.527500,1.311528,-0.964061,-0.002931
-9.081207,-0.976835,1.903390,1.316457,-1.126336,0.074209
-9.660604,-1.515530,2.547430,1.138194,-1.124071,0.194784
-9.354146,-1.338359,2.099714,0.796189,-1.114878,0.181860
-8.918402,-0.715867,0.957680,0.564633,-1.237318,0.149618
-11.042059,0.098162,0.208295,0.672551,-1.268494,0.003064
-11.647792,-0.222661,1.723825,0.850281,-0.547713,0.068214
-12.624626,-1.228226,-0.069432,0.841088,0.223428,-0.285381
-13.845669,-1.750162,0.371101,0.600206,0.333610,-0.370782
-12.703635,-0.512360,1.158793,-0.195716,1.767312,-0.223029
-9.900024,1.565807,1.458068,-0.529327,2.422010,-0.028777
-12.016499,1.644816,2.631227,-0.409552,2.560304,0.166938
-11.238383,-0.332795,4.017470,0.501748,2.369916,-0.114179
-10.285491,-0.612916,3.825934,0.434200,1.772374,-0.413016
-11.307815,-1.917756,3.210624,-0.430203,1.689904,-0.324950
-11.125856,-0.596157,3.141192,-1.239982,2.203111,-0.257136
-9.344570,-0.069432,2.918531,-1.450221,2.151417,-0.318555
-6.239290,-1.268927,1.893813,-1.264497,1.644073,-0.022649
-4.752491,-0.423774,1.328781,-1.469273,1.226126,0.143756
-6.830658,1.067813,-2.427721,-0.102721,-0.518402,-0.247676
-10.139445,-0.723049,-6.066908,-1.344835,0.302434,-0.073010
-8.774750,0.222660,-7.017406,-0.952603,0.306032,-0.109116
-10.204088,0.746990,-5.844247,-0.680411,0.071278,-0.147886
-8.547300,-0.289699,-3.885790,-0.900110,0.399027,-0.339073
-6.327875,0.727837,-2.545037,-0.656563,-0.025580,-0.377044
-9.385271,2.956839,0.708683,-0.100323,-1.367618,-0.020517
-12.794614,4.639962,-1.431733,0.902108,-1.123272,0.062751
-13.867217,2.954444,-3.356671,0.336675,-1.061319,0.127635
-13.127408,2.322375,-0.768539,0.181061,-0.303367,0.114445
-7.412449,-2.564190,5.118803,1.799553,-1.291276,-0.124038
-9.591172,-3.919309,2.681505,0.126436,-1.087433,0.083802
-9.088390,1.185129,1.154005,-0.627652,-1.170969,0.143889
-9.052477,2.059013,0.469263,0.247410,-1.247044,0.173600
-9.768343,0.454898,1.053448,0.920094,-0.996969,0.017719
-9.418790,-0.184354,0.871489,1.226793,-0.918096,0.030776
-9.526529,-0.557849,1.285686,1.031476,-0.731839,0.151217
-9.306262,-0.804452,0.158017,0.523731,-0.969923,0.068214
-8.389283,-0.378284,0.330399,0.496819,-1.114345,0.038903
-10.010158,0.299275,0.651222,0.684275,-1.075975,0.080738
-11.312603,-0.155624,0.342370,0.778336,-0.467108,0.111114
-13.867217,-1.829171,-1.628058,0.222629,0.444459,-0.005462
-11.865664,-1.115698,-0.189142,-0.740365,1.651667,0.013856
-9.217677,-2.116475,3.064578,-2.330347,2.378177,-0.234087
-9.859323,-2.463634,3.967192,-2.150618,2.005795,-0.686273
-6.574478,-1.414974,2.099714,-2.611864,1.684175,-0.715984
-5.470751,-0.572215,1.912967,-2.736435,1.237318,-0.630183
-4.869807,1.168370,0.919373,-2.506079,0.641108,-0.579822
-4.836288,2.535459,0.442927,-1.883889,-0.067814,-0.648303
-5.391743,2.647987,0.205901,-1.190820,-0.858541,-0.642973
-6.356606,2.185906,0.064643,-1.063451,-1.230923,-0.467241
-8.480263,2.061407,-1.302446,-1.209339,-1.388002,-0.222229
-11.293450,0.191536,-4.417303,-1.596909,-1.112214,0.014921
-12.638991,0.893037,-7.898472,-2.345002,0.702394,-0.264597
-10.342952,0.205901,-8.161834,-1.669653,0.660826,-0.550911
-9.368512,-1.053449,-3.885790,-1.418246,0.644839,-0.643240
-5.810728,-1.005565,-2.985570,-1.674183,0.587682,-0.607667
-4.548984,-0.802058,-1.242591,-1.120074,-0.398761,-0.467241
-9.239225,2.308010,1.726219,-0.020784,-1.831529,-0.027312
-15.686810,4.017470,-0.493206,-0.007061,-1.673250,0.121773
-18.590977,5.001487,-0.993594,-1.502581,-0.454584,0.583819
-12.615049,6.409277,-2.798822,-1.635679,0.974319,0.385437
-3.706225,2.305616,1.156399,0.284448,0.256203,-0.094727
-3.737349,0.481234,4.977545,2.291177,-1.891083,-0.408486
-6.167464,-5.212178,3.260902,1.899877,-1.775572,-0.338274
-10.259155,-5.920861,3.672705,0.766079,-1.667255,-0.071944
-12.172122,-7.570466,4.094084,0.070879,-0.934483,0.112980
-9.696517,-3.227384,2.825157,-0.599940,-0.747693,0.200379
-9.119515,-2.008736,0.727837,-1.355494,-1.003097,0.172267
-9.720459,-1.491588,1.999158,-1.474469,-1.045465,0.264463
-9.085996,-0.670377,1.740584,-1.997135,-1.117276,0.304033
-9.332599,1.905784,2.178723,-1.977950,-1.186290,0.283782
-8.992622,3.517082,1.450886,-1.391200,-1.082636,0.180128
-9.318233,2.918531,0.883460,-0.706924,-1.240116,0.049428
-10.043676,1.750161,1.192312,-0.102854,-1.080105,-0.070612
-9.222465,0.387860,1.371877,0.204776,-0.946341,-0.162941
-9.339781,-0.059856,2.442085,0.269793,-1.039469,-0.042500
-10.328586,1.987187,0.598550,-0.248609,-0.928488,0.203577
-11.010934,1.426944,-0.402226,0.144022,-0.946874,0.124171
-10.905589,-0.196325,-0.725444,0.278719,-0.546647,0.140958
-10.532094,-1.482011,-0.385467,0.619258,-0.371848,0.255137
-12.014104,-2.738967,-0.596157,0.735436,-0.313226,0.331878
-13.254301,-3.186683,-0.414197,0.419411,0.025846,0.333610
-12.026075,-3.100492,0.332794,-0.390767,0.225027,0.158545
-12.229583,-2.841918,-0.404621,-0.834960,0.363854,-0.026379
-11.923125,-2.621651,-0.634464,-0.779402,0.689604,-0.028911
-11.374853,0.399831,2.145204,-1.120208,1.450887,-0.194650
-11.470621,1.106121,3.299209,-1.294740,1.875629,-0.195450
-11.714829,1.187524,3.524264,-1.196016,2.234553,-0.169203
-11.966220,1.067813,3.641580,-1.095560,2.206575,-0.288179
-11.281479,1.240196,3.732560,-1.144189,1.885221,-0.338806
-11.695676,0.371101,2.724601,-1.271825,1.820338,-0.298571
-10.546459,-0.067038,2.698265,-1.214402,1.919728,-0.497885
-9.449914,0.179565,2.784456,-1.100356,1.793425,-0.707990
-9.591172,0.186747,3.380612,-1.208140,1.761982,-0.755021
-9.165004,-1.754950,3.397372,-1.834593,2.207374,-0.452453
-7.060501,-1.939304,2.858676,-2.443726,2.114645,-0.203044
-5.643134,-0.974441,1.805228,-2.641442,1.704027,-0.025580
-5.358224,0.284909,1.534683,-2.633181,1.252240,0.014255
-5.149928,1.972822,0.773327,-2.226826,0.829763,-0.027578
-5.181053,3.011905,-0.122105,-1.495253,0.280185,-0.200779
-5.762844,2.667140,-0.988806,-0.730639,-0.311228,-0.418612
-6.823475,1.953668,-1.063026,-0.241015,-0.679079,-0.545048
-7.836223,0.593762,-1.228226,-0.502015,-0.729174,-0.475635
-9.385271,0.057460,-3.342306,-0.905972,-0.637644,-0.360390
-10.845734,0.320823,-4.572926,-1.254238,-0.400892,-0.294440
-12.105084,1.383848,-5.607221,-1.283149,-0.072078,-0.334676
-10.378865,1.288080,-6.694188,-0.847084,0.329480,-0.441128
-8.894460,0.325611,-5.805940,-0.689737,0.384372,-0.421410
-8.025364,-0.474052,-4.522647,-0.699996,0.419545,-0.469906
-7.247249,-0.945710,-3.787628,-0.619125,0.290444,-0.579822
-7.244855,-1.302446,-3.136405,-0.444725,-0.194117,-0.574759
-9.382877,0.730231,-0.548273,0.081803,-0.996303,-0.245012
-12.339716,2.954444,1.051054,0.740365,-1.106351,0.041701
-13.816938,3.591302,-1.549049,0.356526,-1.105552,0.170402
-15.722723,4.053383,-2.322376,-0.496685,-0.476967,0.381174
-11.094731,1.173158,-1.067814,-0.161076,0.027179,-0.046630
-4.874595,-0.610522,5.688623,1.771841,-1.156580,-0.552509
-7.675811,-3.526660,4.903325,1.150185,-1.850048,-0.099124
-10.840946,-4.393361,4.252102,0.691736,-1.376011,0.113379
-10.505757,-2.961628,2.506729,0.213969,-1.190953,0.194384
-10.484210,-0.924162,1.802833,-0.202911,-1.166039,0.148019
-9.667787,-0.124499,0.835576,-0.292575,-1.042534,0.182260
-9.528923,0.670376,0.955286,-0.329880,-1.242114,0.132431
-9.030929,1.793257,0.871489,-0.133630,-1.055990,0.080604
-8.396466,1.721430,0.177170,0.527995,-1.278220,0.014255
-9.789891,1.568202,1.417367,1.141258,-1.416514,-0.051693
-10.453085,0.907402,1.989581,1.332445,-1.040669,-0.016120
-9.346964,-0.395044,0.785298,1.267694,-0.899044,0.015055
-10.055647,-1.355119,1.024718,1.199347,-0.794191,-0.005329
-10.117897,-1.778892,0.907402,1.172967,-0.603937,-0.050761
-9.176975,-1.735797,0.799663,1.032275,-0.616727,-0.087133
-9.021352,-0.936133,0.897825,0.922226,-0.774073,-0.070745
-8.860941,0.052672,1.357512,0.755287,-0.875861,-0.004663
-9.105149,0.749385,1.278503,0.642707,-1.000033,0.011990
-9.330204,0.562637,0.993593,0.713852,-1.015887,0.014788
-9.430761,-0.294487,0.775721,0.902641,-0.911434,0.047696
-9.651027,-1.474829,0.852335,1.059854,-0.798054,0.101921
-10.524911,-1.731008,1.745373,0.835492,-0.484828,0.079539
-10.062830,-0.574609,1.924938,0.565166,-0.378509,-0.079805
-11.963826,-0.174777,1.022324,0.621123,-0.483762,-0.203044
-12.758701,0.351947,-0.110134,0.812976,-0.260866,-0.214635
-12.684481,0.490811,-0.735020,0.984578,-0.049428,-0.238617
-13.781025,-0.232238,-0.404621,0.987642,0.238483,-0.276188
-14.235924,-1.304840,-0.057461,0.643373,0.889451,-0.310695
-12.320562,-0.916980,-0.323218,0.127635,1.497385,-0.291776
-11.212047,0.380678,0.062249,-0.257935,2.156213,-0.101522
-10.165781,1.254561,0.936132,-0.357459,2.496086,0.026513
-12.318168,0.864306,3.957615,-0.486160,2.543783,0.001598
-11.736377,0.893037,4.872200,-0.422609,2.641708,-0.146421
-10.869676,0.732625,4.005499,0.003730,2.056024,-0.352929
-10.833763,-0.232238,3.239354,-0.305898,1.774772,-0.306165
-12.327745,-0.184354,2.547430,-0.751290,1.840855,-0.069946
-11.643003,0.610521,1.513135,-1.002964,2.157679,0.027978
-10.067618,0.713472,1.862688,-0.853079,2.167671,-0.026646
-9.208100,0.361524,2.420537,-0.609133,2.044965,-0.105785
-8.927978,-0.703896,2.827552,-0.492689,1.987143,-0.103254
-8.916007,-2.104504,3.057395,-0.799786,1.946508,-0.040901
-7.177817,-1.917756,2.624045,-1.337241,1.865370,0.071811
-5.640740,-0.974441,1.920149,-1.670319,1.477667,0.143756
-4.587291,-0.105345,1.759738,-1.722812,1.146454,0.180128
-3.794810,1.106121,1.233013,-1.521633,0.809512,0.135362
-3.315970,1.810016,-0.009577,-0.885721,0.281251,-0.035039
-3.797204,1.994369,-0.821212,-0.143490,-0.462445,-0.251673
-5.015853,1.582567,-2.346318,0.133897,-1.038004,-0.440329
-7.982269,0.732625,-4.953604,-0.078206,-1.422509,-0.461646
-12.627020,-0.119711,-6.931214,-0.616061,-1.097425,-0.332012
-14.420277,0.581791,-7.702147,-0.874396,-0.019185,-0.174666
-10.716447,-0.301670,-7.690176,-0.582087,0.525463,-0.108316
-8.918402,0.881066,-7.149087,-0.582753,0.396629,-0.001065
-8.396466,1.194706,-5.674258,-0.486560,0.233154,-0.140026
-8.192959,1.905784,-2.966416,-0.210905,-0.221563,-0.426872
-12.140997,4.783614,2.011129,0.982580,-0.856010,0.006128
-12.576742,3.699041,-3.593697,0.712520,-1.028012,0.131499
-13.862428,-3.371036,-2.286463,0.607800,-0.670286,-0.158012
-7.117962,-3.560178,2.736572,0.860540,-0.503480,-0.333344
-5.916073,-1.345542,5.300762,1.036405,-1.532691,-0.138826
-6.888119,-1.079785,4.223371,0.658162,-1.366552,0.088465
-9.291897,-2.564190,3.711012,0.240349,-1.554941,0.150418
-10.414778,-2.712631,1.965639,0.004663,-1.132731,0.189721
-10.620679,-1.168371,1.242590,-0.207174,-1.127136,0.154015
-10.326192,0.016759,0.995987,-0.183059,-0.873463,0.157346
-9.064448,1.046266,0.040701,-0.088332,-0.911834,0.078606
-9.387665,1.642422,-0.524331,0.036771,-1.064517,-0.040369
-8.975863,0.986411,-0.835577,0.651500,-0.944742,-0.071944
-9.868900,0.102950,1.237802,1.316724,-1.063718,-0.108983
-9.069236,-0.375890,1.587355,1.423042,-0.855344,-0.081537
-8.808268,-0.560244,1.996764,1.186157,-0.989374,0.051160
-8.307880,-0.047885,2.197877,1.058655,-1.143123,0.160010
-9.442732,-0.509965,2.051830,1.008027,-1.290743,0.326549
-9.806650,-0.912191,1.970427,0.821370,-1.280884,0.345868
-9.392454,-1.125275,1.177947,0.513339,-1.315524,0.175598
-8.848970,-0.914586,0.102950,0.131632,-1.336442,0.063151
-9.500193,-0.375890,-0.754174,0.193185,-1.399060,-0.010125
-9.734824,0.519541,-1.039084,0.325350,-1.239050,-0.013456
-10.278308,1.347935,-0.301670,0.719581,-0.839356,0.077407
-10.867282,0.593762,0.471657,1.271292,-0.504546,0.167604
-11.942278,-0.328006,1.412578,1.339106,-0.199313,0.156546
-12.150574,-1.031901,1.273715,1.055191,-0.117243,0.075941
-13.781025,-2.394202,1.654393,0.843087,-0.121640,-0.054225
-14.113819,-3.026271,-0.543484,0.583819,0.360790,-0.187989
-14.468161,-1.900997,-0.174777,0.048895,0.453119,-0.325217
-13.852851,-1.029507,0.440533,-0.319488,1.134064,-0.373580
-10.960656,0.847547,-0.081403,-0.884921,2.074409,-0.137627
-9.255984,1.352723,1.137245,-0.830296,2.282517,-0.047297
-11.511322,1.137245,2.674323,-0.763281,2.441328,-0.032375
-11.858481,0.766144,4.309562,-0.655497,2.624921,-0.172667
-11.061212,0.828393,4.103661,-0.241414,1.996070,-0.423542
-11.317392,-0.306458,3.292027,-0.334943,1.703227,-0.478566
-11.676522,-1.244985,2.729389,-0.832162,1.739067,-0.351064
-11.212047,-1.266533,2.370259,-1.185224,2.016054,-0.307097
-9.454703,-0.814029,2.269703,-1.310861,2.095327,-0.319621
-9.346964,-0.356737,2.956839,-1.260766,1.918795,-0.326150
-10.172963,-1.084574,3.406948,-1.194417,1.995936,-0.346001
-9.270349,-2.047043,3.184288,-1.480465,2.074010,-0.314425
-7.582437,-1.781287,2.588131,-1.858975,1.989142,-0.215568
-5.738902,-1.742979,1.898601,-2.309563,1.688039,-0.000799
-4.594473,-0.342371,1.647210,-2.391367,1.220930,0.193451
-4.424485,1.175553,1.561019,-2.075875,0.745428,0.196116
-3.991135,2.899378,1.007958,-1.529894,0.334277,0.076474
-3.799599,3.864241,-0.287305,-0.773806,-0.192652,-0.126569
-4.917691,3.411737,-1.640029,-0.020517,-0.850814,-0.303633
-6.794745,3.390189,-2.767698,0.464976,-1.326982,-0.430603
-9.528923,1.525106,-4.896143,0.001465,-1.356693,-0.443793
-12.363658,0.651222,-6.289568,-0.783266,-0.735969,-0.300702
-14.166492,0.366312,-7.089232,-0.702261,0.208640,-0.170669
-11.671734,-0.632070,-8.274361,-0.455384,0.704793,-0.148019
-8.224083,-0.790087,-6.332664,-0.377044,0.613662,-0.254604
-6.720525,-0.229844,-4.036624,-0.363854,0.360656,-0.364787
-6.258444,0.421379,-0.876278,0.200912,-0.474436,-0.259800
-10.896012,2.839523,2.181117,1.185491,-1.581321,0.205176
-14.176069,1.747767,-1.996765,1.082903,-1.350031,0.055690
-17.166426,-0.198719,-4.493917,0.014388,-1.003763,0.061019
-6.404490,-1.917756,3.224989,1.395730,-1.617160,-0.171202
-10.953473,-4.501100,3.524264,0.741032,-1.500716,0.066748
-10.611102,-4.881778,3.222595,0.292309,-0.758751,0.116577
-9.643845,-1.604116,1.788468,-0.219165,-0.939946,0.035705
-9.339781,-0.426168,0.794874,-0.195450,-1.029610,0.117243
-9.622297,0.969651,0.907402,-0.111381,-1.179096,0.068747
-8.820239,1.908178,0.849941,0.520001,-1.106618,0.070346
-9.763555,1.120486,1.618480,1.377344,-1.192419,0.066082
-9.028535,-0.579397,1.647210,1.584785,-1.023881,0.121773
-9.191341,-2.018312,2.600103,1.230123,-1.007627,0.069280
-9.361329,-2.329559,2.248155,0.912367,-1.041201,0.006528
-9.806650,-1.953669,1.642422,0.545048,-0.829364,-0.021849
-9.318233,-1.563414,0.905008,0.230756,-0.840555,-0.043166
-9.777920,-0.270545,-0.074221,-0.004396,-0.857342,-0.064084
-9.612720,0.454898,-1.187525,-0.003730,-0.787662,-0.025580
-9.018958,1.036689,-0.972046,0.343736,-0.878260,0.024114
-9.595961,0.586579,0.136469,0.770476,-0.881590,0.082603
-9.349358,-0.572215,1.173158,1.076374,-0.684541,0.153882
-10.405201,-1.948881,1.515529,1.030676,-0.699863,0.115111
-11.578360,-1.539472,0.713472,0.851347,-0.410618,-0.014788
-12.076354,-0.438139,0.035913,0.886653,-0.386770,-0.153082
-12.988545,0.098162,0.237025,0.978050,-0.270725,-0.182659
-12.962208,0.143652,-1.003171,1.109149,0.034240,-0.152549
-13.010092,-0.354342,-1.460464,1.079572,0.290444,-0.179462
-13.273455,-1.082180,-0.189142,0.830829,0.806848,-0.298837
-12.808979,-1.132458,0.416591,0.260200,1.319388,-0.344136
-11.475409,0.222660,1.865083,-0.515205,2.063218,-0.170402
-9.938332,2.126051,3.488351,-1.465143,2.589748,0.216234
-10.900801,2.880224,3.562572,-0.722246,2.613197,0.322552
-11.410766,3.325546,3.021482,0.255137,2.354595,0.180128
-11.154586,1.908178,2.080561,0.725710,1.791693,-0.104453
-12.524069,-0.464476,2.971204,0.567831,1.504846,-0.146154
-11.693281,-0.758962,2.319981,0.144422,2.026180,-0.167205
-9.684546,-1.582568,2.750937,-0.248342,2.141292,-0.239283
-8.808268,-2.224214,3.004723,-0.812976,1.976485,-0.211571
-9.117120,-2.336741,2.468421,-0.978583,1.927988,-0.229690
-8.109162,-2.509124,1.912967,-1.550011,1.821004,-0.187456
-6.612785,-1.692701,1.268926,-1.967958,1.572261,-0.103254
-5.932832,-0.466870,0.950498,-2.075742,1.200413,-0.034107
-5.513847,0.952892,0.502782,-1.914665,0.966059,-0.085134
-4.477158,2.269703,-0.316035,-1.367485,0.610598,-0.217566
-4.019865,2.667140,-0.407015,-0.683476,0.061019,-0.356926
-4.034230,2.559401,-1.106122,-0.255137,-0.424474,-0.382640
-4.685453,2.636016,-2.023101,-0.182393,-0.935149,-0.277120
-6.631939,3.608061,-3.509900,0.019718,-1.379475,-0.159078
-10.283097,2.319981,-5.413290,0.095393,-1.413316,-0.004396
-12.631808,0.248996,-6.840235,-0.132964,-0.715185,0.081404
-13.086707,-0.220267,-6.655881,-0.353462,0.016920,0.050094
-12.950237,0.304063,-6.864177,-0.581687,0.338274,-0.185058
-11.068395,-0.126893,-5.868189,-0.426073,0.738500,-0.390767
-7.280768,-1.055843,-4.438850,-0.310961,0.931552,-0.517470
-7.479486,0.454898,-0.433351,-0.114445,-0.974053,-0.188921
-13.584701,2.920926,-3.057396,0.668021,-1.484728,0.149485
-16.790537,-0.873884,-3.488352,-0.050894,-1.208540,0.188388
-14.724341,1.522712,-1.750162,-1.082370,0.002531,0.225027
-7.283162,3.473986,0.426167,-0.394231,0.407154,-0.025180
-2.954445,2.602497,3.703829,1.089698,-0.860540,-0.188788
-5.128380,-0.509965,4.465186,1.877893,-1.547613,-0.291643
-7.905654,-3.916914,2.693476,1.374413,-1.610365,-0.264197
-11.039664,-5.918467,2.128445,0.782466,-1.380275,-0.234486
-11.329363,-5.035007,2.695871,0.237151,-0.887986,-0.053825
-9.382877,-1.702278,2.166752,-0.257003,-0.616194,0.140425
-8.465898,0.689530,1.448492,-0.462445,-0.855744,0.256070
