-9.440338,-1.115698,0.459686,0.351330,-0.445258,0.118709
-9.366117,-1.122881,0.452504,0.427139,-0.433667,0.076208
-9.330204,-1.441310,0.790086,0.561836,-0.359857,0.041168
-9.718065,-1.386243,1.271321,0.651500,-0.296306,0.062885
-9.813833,-1.352724,1.546654,0.751956,-0.047696,0.075542
-9.282320,-1.898602,1.774103,1.086767,-0.104320,0.030509
-9.117120,-1.496377,2.825157,1.130466,-0.196782,0.017586
-9.825804,-1.728614,2.233790,1.144722,-0.157079,0.041301
-11.516110,-2.331953,1.991975,1.180828,-0.246877,0.033973
-11.506534,-2.485182,1.496376,1.129534,-0.050761,-0.040768
-11.575966,-2.724602,1.015141,1.127402,-0.036771,-0.096326
-11.875241,-2.473211,0.981622,0.908237,0.160810,-0.148552
-11.420342,-1.865084,1.333570,0.371848,0.215035,-0.191586
-11.767502,-3.150770,0.711077,0.154281,0.463378,-0.201845
-10.632650,-2.657564,1.556231,-0.032908,1.036672,-0.224361
-9.490616,-0.517148,1.314416,-0.426606,1.215868,-0.212770
-8.930373,0.337582,1.522712,-0.638310,1.425174,-0.138027
-9.756372,0.481234,1.374271,-0.626453,1.598641,-0.042900
-10.522517,0.107739,1.814804,-0.354794,1.700163,-0.083269
-10.419566,-0.155624,2.573766,-0.133897,1.639676,-0.218365
-10.390836,-1.065420,2.782062,-0.160277,1.436365,-0.338673
-10.536882,-1.187525,3.351882,-0.484561,1.243313,-0.320554
-11.372458,-1.549049,3.517082,-0.835759,1.222529,-0.208373
-11.061212,-0.684742,2.535459,-0.983512,1.336442,-0.188388
-9.813833,-1.216255,2.130839,-0.845085,1.396529,-0.244346
-8.942344,-1.534684,1.810016,-0.738234,1.230656,-0.258601
-8.844181,-2.104504,1.869871,-0.795923,1.135263,-0.208240
-8.379706,-2.489970,1.841141,-0.979249,1.104619,-0.120707
-7.625533,-2.310405,1.675941,-1.244645,0.898910,-0.035173
-7.031771,-1.599327,1.589749,-1.364820,0.638843,0.043566
-6.440403,-0.529119,1.247379,-1.236652,0.367584,0.093395
-6.265626,0.083797,0.732625,-0.968324,0.049428,0.078606
-6.603209,0.574608,0.244208,-0.597808,-0.188921,-0.012790
-7.022194,0.579396,0.081402,-0.283516,-0.345335,-0.087133
-8.003817,0.237025,-0.509965,-0.119241,-0.477100,-0.053425
-9.064448,-0.586580,-1.740585,-0.125770,-0.560903,-0.009459
-10.141839,-0.972046,-3.325547,-0.261266,-0.576091,0.006794
-10.213665,-1.697489,-4.398149,-0.302568,-0.316957,-0.071411
-10.096349,-3.129222,-4.728549,-0.597408,0.058621,-0.121506
-9.828198,-2.695872,-3.502718,-0.747427,0.372647,-0.117909
-9.272744,-2.255338,-3.646370,-0.854811,0.169603,-0.144955
-9.390059,-2.470817,-4.218584,-0.923558,0.093261,-0.216767
-8.966286,-2.114081,-3.703830,-1.031076,0.133364,-0.214235
-8.090008,-1.620875,-3.263297,-1.039869,0.257669,-0.228091
-6.610391,-0.802058,-1.661576,-0.986843,0.080471,-0.228091
-7.302316,0.208295,-0.517148,-0.617793,-0.495886,-0.146021
-10.711659,1.084573,-0.033519,-0.261799,-0.970722,0.094327
-12.837710,2.339135,-0.193931,-0.061286,-0.753289,0.122572
-13.874399,1.960851,-2.334347,0.084735,-0.459247,0.023581
-15.507245,-0.754174,-3.952827,0.216900,-0.003464,0.005196
-12.160151,-2.226608,-2.873042,-0.063551,0.594077,-0.153882
-6.550536,0.299275,1.218648,0.387569,0.132298,-0.221696
-5.403714,2.104503,3.323151,1.346434,-0.532125,-0.185857
-5.904102,1.362300,2.140416,1.636212,-0.676947,-0.115511
-7.826646,-1.312023,2.298433,1.839256,-0.936748,-0.038770
-9.495404,-4.168306,2.645592,1.823802,-0.877993,-0.013589
-9.296686,-5.877766,2.736572,1.565733,-0.854411,-0.005196
-9.399636,-6.136339,2.025494,0.552376,-0.831629,0.090730
-8.983045,-4.065355,2.063801,-0.165872,-0.781534,0.143889
-9.246407,-2.547431,1.853112,-0.439396,-0.859474,0.156546
-9.595961,-1.716643,1.482010,-0.415681,-0.829763,0.098591
-9.392454,-1.043872,1.680729,-0.300836,-0.887053,0.135629
-9.909601,-1.106122,1.716642,-0.105785,-0.870266,0.118975
-9.995792,-0.486023,1.307234,0.110182,-0.814442,0.055424
-9.856929,-0.114922,0.866701,0.475102,-0.799387,0.023315
-9.445126,0.131681,1.058237,0.908636,-0.739033,-0.038370
-10.017340,-0.308853,1.575384,1.159644,-0.715584,-0.069546
-9.521741,-0.691925,2.039859,1.187223,-0.486693,-0.078073
-8.518570,-1.259351,2.003946,1.186956,-0.428871,-0.051294
-8.896854,-2.092533,1.984793,1.314992,-0.480431,0.009192
-8.961497,-2.272098,1.999158,1.244912,-0.409419,0.045698
-9.090784,-2.384625,1.865083,1.096892,-0.492289,0.092195
-9.564836,-2.578556,1.898601,0.921160,-0.519734,0.125637
-8.901642,-2.066197,1.953668,0.615528,-0.549445,0.123638
-9.095573,-1.788469,1.367089,0.424607,-0.622589,0.163208
-9.337387,-1.453281,1.355118,0.392765,-0.587149,0.182393
-9.198523,-1.268927,1.259350,0.431136,-0.648836,0.173999
-10.036494,-0.768539,1.319205,0.521866,-0.559038,0.177463
-9.375694,-0.148441,1.233013,0.636045,-0.444859,0.134963
-9.751584,-0.557849,1.187524,0.921293,-0.352130,0.115378
-9.591172,-1.063026,1.915361,1.222929,-0.260200,0.085534
-10.302250,-1.290475,2.250549,1.257436,-0.139626,0.033707
-9.993398,-1.290475,2.068590,1.428505,-0.089797,-0.060620
-11.197682,-1.860295,1.606509,1.656330,-0.173067,-0.117643
-11.212047,-2.427721,1.271321,1.705492,0.039436,-0.156813
-11.422737,-2.717419,1.137245,1.499783,-0.038237,-0.240615
-12.310985,-3.711013,1.395819,1.052260,0.237684,-0.295107
-12.437878,-4.213795,1.539471,0.530659,0.521466,-0.325883
-12.090719,-4.091691,1.235408,0.037171,0.951803,-0.384638
-10.398018,-2.456451,0.804451,-0.514805,1.189887,-0.420078
-9.385271,-0.493206,0.169988,-0.920760,1.419445,-0.317090
-9.363723,0.181959,0.524330,-0.929154,1.809812,-0.167205
-9.294291,-0.203508,1.154005,-0.735303,2.049495,-0.099523
-9.935937,-0.684742,2.954444,-0.610598,1.835659,-0.146021
-10.536882,-1.434127,4.084508,-0.379176,1.697365,-0.254871
-10.448297,-1.900997,3.562572,-0.467108,1.406521,-0.349332
-10.240001,-2.284069,3.452438,-0.938080,1.306465,-0.295107
-11.190499,-1.726220,3.052607,-1.278753,1.186823,-0.227692
-11.645397,-1.898602,2.389413,-1.429704,1.366819,-0.229690
-10.273520,-1.271322,1.908178,-1.324051,1.395463,-0.324950
-9.282320,-1.410185,2.061407,-1.111681,1.288345,-0.347866
-8.741231,-1.630452,1.872265,-1.009892,1.195483,-0.291243
-8.123527,-2.023101,1.266532,-1.042401,1.016420,-0.198248
-7.357382,-1.932121,1.137245,-1.207607,0.783532,-0.155347
-6.727707,-1.625663,1.424549,-1.512440,0.614728,-0.118176
-5.961563,-0.725444,1.300051,-1.490990,0.402225,-0.055957
-5.592856,-0.074221,0.955286,-1.279152,0.172134,-0.013989
-5.377377,0.713472,0.440533,-0.770742,-0.250741,-0.016520
-6.126763,0.641646,-0.275334,-0.367718,-0.573826,-0.005062
-7.493852,0.213083,-1.218649,0.030643,-0.845352,0.001332
-9.291897,-0.694319,-2.851495,0.150284,-0.984711,-0.010258
-10.910377,-2.027889,-4.132393,-0.172667,-0.821237,-0.050094
-11.722012,-3.011906,-5.128380,-0.889584,-0.300303,-0.071811
-11.307815,-3.454833,-5.580885,-0.969390,0.196915,-0.131365
-10.177752,-3.394978,-5.825093,-0.886786,0.241814,-0.152416
-10.168175,-2.944869,-5.717354,-1.088232,0.304433,-0.220764
-8.621521,-2.049437,-4.252103,-1.251574,0.396629,-0.321087
-7.556101,-1.005565,-2.619257,-1.159910,0.367051,-0.397295
-6.691794,-0.727838,-0.524331,-1.003630,0.159477,-0.328148
-9.272744,0.198718,2.365471,-0.486027,-0.886387,0.047163
-12.406754,0.442927,0.153228,0.082603,-0.904906,0.152549
-13.690046,-0.667983,-2.549825,0.028111,-0.978583,0.040502
-16.627731,-0.905009,-3.148376,-0.239150,-0.468174,0.107784
-11.499351,2.169146,-1.800440,-0.693068,0.533990,0.037837
-4.144364,1.891419,1.740584,0.262332,-0.260467,-0.083669
-5.451598,0.373495,3.749319,1.373214,-1.167505,-0.215568
-7.170634,-2.317588,2.746149,1.393065,-1.228791,-0.224228
-9.097967,-4.563349,2.044648,0.904506,-1.113413,-0.109915
-9.425972,-5.990293,2.341529,0.378376,-0.880525,-0.000532
-8.872912,-4.625598,2.353500,-0.239016,-0.809379,0.084335
-9.208100,-2.442086,2.121262,-0.660960,-0.814842,0.144689
-9.861717,-0.833183,1.716642,-0.795923,-0.800186,0.169470
-9.859323,-0.347160,1.173158,-0.696133,-0.763548,0.173999
-9.514558,-0.184354,1.098938,0.328414,-0.783133,0.084735
-9.593567,-0.505177,1.201889,0.637378,-0.756620,0.013189
-9.296686,-0.835577,1.350329,0.860940,-0.759684,-0.035839
-10.022129,-1.714249,1.687912,0.912234,-0.702128,-0.044099
-9.047689,-1.810017,2.403778,0.790860,-0.441261,-0.061952
-8.379706,-1.996765,2.291250,0.817506,-0.494021,-0.054491
-8.714895,-2.264915,2.267308,0.812710,-0.494554,-0.050361
-8.765173,-2.080562,2.269703,0.818172,-0.514006,-0.038370
-9.555259,-2.142811,2.080561,0.692002,-0.550244,-0.013189
-9.545683,-1.446098,2.274491,0.514405,-0.558105,0.012656
-9.258378,-0.821212,2.059013,0.502681,-0.623788,0.051427
-9.521741,-0.521936,1.752555,0.605269,-0.649102,0.120174
-9.188946,-0.184354,1.946485,0.751157,-0.570895,0.171068
-8.927978,-0.205902,1.726219,0.970322,-0.731972,0.194384
-9.655816,-0.857125,1.728613,1.077973,-0.780468,0.233687
-9.900024,-1.685518,1.608903,1.011091,-0.725310,0.214369
-9.713277,-2.796428,1.027112,0.950871,-0.717983,0.214235
-9.993398,-3.232173,1.939303,0.987909,-0.569430,0.206241
-10.026917,-1.757345,1.678335,0.950471,-0.452852,0.102454
-10.601525,-0.565032,0.739808,0.962195,-0.298437,0.024914
-11.312603,-0.550667,0.435744,1.060120,-0.380641,-0.031176
-11.887212,-1.594539,0.854729,1.141391,0.020117,-0.090730
-11.343728,-2.719814,0.943315,1.147387,0.197182,-0.135096
-12.236765,-3.296816,1.139639,0.731705,0.466442,-0.175065
-11.772290,-2.001553,1.944091,0.045565,0.668820,-0.191719
-10.472239,-1.532290,1.924938,-0.168004,1.630217,-0.179462
-8.520964,0.064643,2.274491,-0.109649,1.696965,-0.208373
-9.449914,-0.737415,2.410961,-0.119641,1.770776,-0.220097
-9.751584,-1.388637,2.794033,-0.306831,1.857776,-0.276987
-10.184934,-1.592145,2.892195,-0.766079,1.483796,-0.431802
-11.681310,0.292092,2.595314,-1.254371,1.306864,-0.320154
-10.625467,0.802057,2.128445,-1.022949,1.379076,-0.409153
-9.564836,-0.299276,2.164358,-0.852812,1.400393,-0.443127
-9.248802,-1.601721,2.013523,-0.602338,1.170569,-0.447656
-9.289503,-2.839524,2.264914,-0.718382,1.152982,-0.420344
-8.111556,-3.462016,1.905784,-1.304999,1.108883,-0.270859
-7.158663,-2.726996,1.589749,-1.728941,0.914632,-0.137361
-6.083667,-1.115698,0.797269,-1.734936,0.371581,0.008393
-6.033389,0.009576,0.746990,-1.559204,0.076474,0.046097
-6.392519,0.644040,0.588973,-1.150318,-0.173733,0.027179
-7.141904,0.742202,-0.007183,-0.747826,-0.357192,0.011058
-7.797915,0.351947,-0.569820,-0.411284,-0.513606,-0.035572
-9.306262,-0.550667,-2.731785,-0.289511,-0.691869,-0.089797
-10.043676,-1.613692,-4.034230,-0.521067,-0.538920,-0.041568
-10.563218,-1.841142,-3.952827,-0.705592,-0.237018,0.000799
-11.082760,-1.872266,-3.691859,-0.726776,-0.013856,-0.069280
-10.386047,-1.563414,-3.950433,-0.819904,0.174399,-0.156013
-9.457097,-1.539472,-5.070920,-0.918762,0.222229,-0.268194
-8.415619,-1.750162,-4.043807,-0.966858,0.259534,-0.322286
-7.817069,-1.206678,-2.746150,-0.880125,0.120574,-0.341871
-7.678205,-0.890644,-2.568979,-0.723978,-0.009992,-0.361056
-8.540118,-0.895432,-0.296882,-0.593811,-0.381307,-0.227692
-10.848128,0.057460,0.193930,-0.301901,-0.838956,0.071411
-12.476185,0.385466,-2.094927,0.068880,-0.704126,0.076341
-13.970167,-0.550667,-2.245762,0.192652,-0.726110,-0.004130
-14.171280,0.773327,-2.698266,-0.201312,0.090330,0.109649
-8.913613,1.472434,-1.017536,-0.037837,0.139226,0.045165
-6.121974,0.313640,2.149993,0.890384,-0.484428,-0.176264
-6.339846,-0.533907,3.821145,1.510575,-0.694667,-0.379975
-6.782774,-1.750162,2.410961,1.368684,-0.777137,-0.269526
-9.179370,-3.313576,1.659181,1.007361,-0.780868,-0.046231
-9.710882,-5.343859,2.056619,0.778336,-0.561569,0.051826
-8.805874,-4.896143,1.666364,0.129500,-0.574093,-0.000532
-9.643845,-2.243367,1.544260,-0.422076,-0.729440,0.000000
-9.813833,-0.840365,1.134851,-0.462179,-0.712653,0.110981
-9.157822,-0.579397,1.290474,-0.233554,-0.747427,0.145088
-9.622297,-1.022325,1.338358,0.259667,-0.812310,0.129767
-9.471462,-1.623269,1.587355,0.351064,-0.731972,0.102588
-9.313445,-1.575385,1.673546,0.337741,-0.753822,0.079672
-9.145851,-1.465252,1.618480,0.375312,-0.695733,0.051560
-8.671799,-1.053449,1.640028,0.545448,-0.729574,-0.022649
-9.105149,-1.012748,1.345541,0.737567,-0.767278,-0.037837
-9.303868,-1.161188,1.252167,0.803517,-0.658428,0.006128
-9.452309,-1.594539,1.015141,0.813509,-0.632981,0.080738
-9.773132,-2.181118,1.218648,0.766212,-0.547313,0.127635
-9.490616,-2.171541,1.517923,0.727175,-0.512806,0.129767
-9.421184,-2.025495,1.561019,0.666289,-0.538920,0.114712
-9.148245,-1.661576,1.795651,0.527062,-0.558372,0.101122
-8.499416,-0.770933,1.754949,0.447123,-0.728375,0.082336
-9.684546,-0.835577,1.110909,0.398627,-0.674283,0.123905
-9.143457,-0.438139,1.374271,0.450321,-0.488958,0.121906
-9.279926,-0.667983,0.782903,0.603537,-0.569430,0.087666
-9.847352,-1.383849,0.952892,0.690270,-0.355327,0.068081
-9.516952,-1.793258,2.152387,0.953802,-0.241548,0.036638
-9.593567,-2.128446,2.422932,1.045865,-0.218365,0.024248
-10.074801,-1.472435,2.477998,1.086234,-0.235552,0.043566
-10.848128,-1.079785,1.637633,1.213203,-0.310295,0.036638
-11.374853,-2.205060,1.436520,1.351897,-0.152016,0.108716
-10.223242,-3.330335,1.192312,1.141525,-0.098591,0.097125
-10.948685,-4.398149,1.596932,0.548646,0.015055,0.015854
-11.836934,-4.642358,1.561019,-0.307897,-0.009059,-0.098324
-11.528081,-3.751715,1.678335,-0.641907,0.454851,-0.186390
-10.922348,-1.414974,1.553836,-0.761416,0.829897,-0.248875
-9.753978,0.895431,1.031900,-0.828031,1.217733,-0.228757
-9.289503,1.015141,0.435744,-0.632581,1.727742,-0.120174
-10.096349,0.031124,1.371877,-0.249408,1.833794,-0.121506
-10.323798,-1.072603,3.150769,-0.077274,1.633547,-0.397961
-10.295068,-1.561020,3.349488,-0.406488,1.312593,-0.476834
-11.686099,-1.096545,3.071760,-1.197881,1.332312,-0.296572
-9.531317,-0.936133,1.764526,-0.996036,1.367618,-0.380108
-9.512164,-1.908179,1.982398,-1.004963,1.242247,-0.388901
-8.674193,-2.913744,1.218648,-1.312593,1.107284,-0.176931
-7.565678,-2.679112,1.142034,-1.530293,1.018019,-0.097125
-6.670246,-0.256180,0.806845,-1.560537,0.570229,-0.003597
-7.771579,-1.757345,-0.852336,0.103787,-0.766345,-0.167738
-9.287109,-2.367866,-2.279280,-0.031176,-0.946607,-0.173467
-11.508928,-3.241750,-4.144364,-1.112214,-0.201179,-0.074609
-10.623073,-2.250550,-3.588909,-1.515105,0.145621,-0.069013
-9.291897,-1.309629,-4.153940,-1.483796,0.291509,-0.075275
-9.045294,-1.742979,-4.216190,-1.148985,0.171068,-0.080604
-9.394848,-1.857901,-4.321534,-0.963794,0.214635,-0.221696
-8.391677,-1.479617,-2.798822,-1.061985,0.174799,-0.348399
-7.469910,-0.823606,-2.030284,-1.000433,-0.079006,-0.371848
-7.946356,-0.859519,-1.886631,-0.858009,-0.196915,-0.326283
-11.669339,0.577002,0.445321,-0.279119,-0.848949,0.091929
-13.520057,0.040701,-2.949657,-0.427139,0.016787,0.017986
-5.552154,0.356736,2.030283,0.861073,-0.816041,-0.227558
-7.220913,-0.962470,2.561795,1.357093,-0.825234,-0.279519
-9.334993,-5.087679,2.439691,0.628051,-0.886920,-0.049295
-9.320628,-4.515465,2.671929,0.086333,-0.807247,0.015321
-9.442732,-2.621651,2.051830,-0.501082,-0.807247,0.119508
-9.928755,-1.426945,1.606509,-0.595809,-0.815774,0.109116
-9.136274,-0.265757,1.304839,-0.241681,-0.726110,0.095926
-9.342175,-0.323218,1.168370,0.183725,-0.788728,-0.006261
-9.763555,-0.718261,1.185129,0.538254,-0.793391,-0.078606
-9.423578,-0.646435,1.438915,0.782600,-0.713719,-0.133764
-9.493010,-0.893038,1.419761,0.983246,-0.681744,-0.119908
-9.222465,-0.955287,1.853112,1.083569,-0.495486,-0.111780
-9.064448,-1.484406,1.740584,1.158445,-0.487626,-0.067148
-9.509769,-1.908179,1.776497,1.184958,-0.435666,-0.035039
-9.129091,-2.592921,1.862688,1.089831,-0.392232,-0.017719
-9.205706,-2.999935,1.735796,0.927822,-0.440862,-0.051160
-8.899248,-2.600104,1.807622,0.749159,-0.476568,-0.088465
-9.260773,-1.912968,1.333570,0.575425,-0.530926,-0.082070
-9.615114,-1.113304,0.893037,0.431535,-0.390767,-0.054491
-9.442732,-0.517148,0.835576,0.521600,-0.347067,-0.054091
-9.785103,-0.732626,0.727837,0.685607,-0.255404,-0.043966
-8.942344,-0.928951,1.405396,0.870266,-0.220497,-0.048362
-8.619126,-1.798046,1.675941,1.029211,-0.298437,-0.018785
-9.018958,-2.542643,3.311180,1.036672,-0.362788,0.074742
-9.904813,-2.430115,3.253720,1.015488,-0.361323,0.081937
-10.189723,-1.156400,2.612074,1.048129,-0.342803,0.054758
-10.658986,-0.225055,0.787692,1.250241,-0.399293,0.059287
-10.687717,-0.524331,1.156399,1.585584,-0.318555,0.099923
-11.453861,-2.346318,1.405396,1.799953,-0.144689,0.144555
-10.254366,-3.888184,1.819593,1.278353,-0.152016,-0.055823
-10.675746,-3.021483,1.376665,0.371581,0.227825,-0.308696
-11.025299,-0.790087,1.120486,-0.083802,0.671885,-0.360523
-10.354923,-0.452505,1.328781,-0.033441,1.180561,-0.293241
-9.567230,-0.447716,1.510741,0.276055,1.376278,-0.264597
-10.120291,0.016759,2.236184,0.270725,1.608233,-0.284182
-10.175358,0.533906,2.671929,-0.023981,1.722013,-0.427405
-9.993398,0.620098,2.624045,-0.103120,1.593711,-0.436731
-12.052412,0.031124,3.507505,-0.538787,1.420511,-0.088865
-11.892000,-0.332795,3.033453,-0.347467,1.668454,-0.028378
-9.349358,-0.605734,1.161187,-0.030110,1.472604,-0.117776
-9.366117,-0.893038,1.161187,-0.005462,1.206808,-0.114845
-9.919178,-1.757345,1.280897,-0.058754,1.227592,-0.075408
-9.148245,-2.224214,1.572990,-0.248609,1.298604,0.036505
-7.453150,-2.308011,1.704671,-0.587816,1.145655,0.131499
-6.825869,-1.561020,1.398213,-0.741165,0.823502,0.165339
-6.639122,-0.821212,0.627280,-0.699330,0.618858,0.162542
-6.737284,-0.117316,0.016759,-0.485627,0.488292,0.101122
-6.967127,-0.088586,-0.488418,-0.215568,0.336275,0.045964
-6.986281,-0.050279,-1.151611,0.104986,0.134829,-0.000666
-6.936003,-0.409409,-1.529895,0.383839,-0.085134,-0.002931
-7.577649,-1.527501,-2.319982,0.500149,-0.468307,0.046364
-8.219295,-2.173936,-1.838747,0.243013,-0.475368,0.038637
-8.944738,-2.861071,-2.592921,0.056490,-0.543583,0.010392
-10.125079,-3.665523,-3.246538,-0.208906,-0.315225,-0.026113
-10.704476,-3.007118,-4.697424,-0.371048,-0.255137,-0.046097
-10.670957,-1.929727,-5.748479,-0.605802,0.046364,-0.144289
-9.270349,-1.144429,-4.458004,-0.589548,0.329880,-0.187323
-9.198523,-1.082180,-3.576938,-0.746361,0.261133,-0.119375
-8.370130,-0.311247,-2.444480,-0.749425,0.306032,-0.144955
-8.461109,-0.045490,-1.920150,-0.389301,-0.105519,-0.195983
-10.228030,-0.258574,-0.184354,-0.104586,-0.367851,-0.008260
-12.543223,0.881066,-1.048661,0.285780,-0.403957,0.142823
-14.171280,0.414196,-2.846706,0.447390,-0.313226,0.132964
-13.424289,-3.110068,-4.175488,0.092195,0.165339,-0.021183
-8.669405,-1.395820,0.500388,-0.048762,0.058754,-0.268460
-5.035007,2.442085,3.761290,0.826966,-0.551310,-0.292309
-5.039795,2.710236,3.801992,1.461279,-0.853612,-0.265263
-8.978257,-2.207454,2.612074,1.816207,-1.126869,-0.121506
-10.589554,-5.975928,2.451662,1.281417,-0.782866,-0.028245
-9.658210,-5.181053,2.147598,0.511074,-0.634447,0.012124
-9.572019,-2.889802,1.510741,-0.063284,-0.644839,0.058754
-9.840169,-1.608904,1.094150,-0.140958,-0.562368,0.012923
-10.000581,-1.350330,1.185129,0.028644,-0.406088,-0.058888
-9.267955,-1.086968,1.079784,0.342004,-0.273656,-0.121906
-9.617509,-0.926557,0.998382,0.810179,-0.351730,-0.144822
-9.440338,-0.995988,1.810016,1.314992,-0.368517,-0.155347
-9.047689,-2.597709,1.130063,1.008293,-0.357459,-0.028644
-9.497798,-2.360683,0.825999,0.920627,-0.350131,-0.018119
-9.308657,-2.042255,0.909796,0.882656,-0.266195,-0.026113
-8.765173,-1.719037,0.861912,0.889185,-0.320820,-0.049295
-9.131486,-1.580174,1.520318,1.162575,-0.255004,0.023715
-9.461885,-2.138023,2.159569,1.266229,-0.055690,0.089664
-9.550471,-0.732626,1.898601,1.411851,-0.111248,0.036638
-10.311827,-1.826776,1.623268,1.639410,-0.062885,0.047696
-9.835381,-3.380613,1.328781,1.171368,0.033041,-0.152682
-10.828975,-3.608062,1.209071,0.703594,0.053292,-0.213836
-11.168951,-3.488352,0.775721,0.543050,0.161875,-0.201312
-12.200852,-3.169923,1.091755,0.469773,0.401958,-0.226226
-11.461044,-0.596157,1.345541,0.317223,0.748093,-0.263531
-10.893618,-0.344766,-0.339977,0.203976,0.969789,-0.207174
-9.088390,-0.301670,0.509964,0.400093,1.487393,-0.173467
-9.275138,0.107739,1.340752,0.437264,1.512440,-0.196915
-10.785879,0.768538,2.111685,0.428604,1.714286,-0.252473
-10.702082,-0.059856,2.506729,0.229957,1.545881,-0.327748
-11.434708,-0.107740,3.114856,0.046764,1.432102,-0.250208
-9.141062,-0.617705,1.005564,0.314558,1.532558,-0.124704
-8.997410,-1.003171,1.233013,0.316823,1.366952,-0.057022
-8.887277,-1.556232,1.285686,0.189188,1.327382,-0.009459
-7.395689,-1.910573,1.259350,-0.523332,1.081704,0.202911
-7.273585,-1.838747,0.905008,-0.817639,0.837224,0.396762
-6.658275,-0.181960,0.512359,-0.664290,0.655364,0.523332
-7.117962,-0.790087,-0.565032,1.038270,-0.413149,0.209439
-9.454703,-1.848324,-3.849877,0.977650,-0.918229,0.095793
-9.569625,-2.470817,-5.293580,0.777937,-0.573027,0.130699
-10.500969,-3.931280,-4.599262,-0.022382,-0.140026,0.239150
-11.082760,-0.457293,-4.529830,-1.171368,0.468041,-0.106584
-7.347805,0.514753,-3.224990,-0.205442,0.254071,-0.343736
-7.477092,0.213083,-0.766145,-0.048362,0.049295,-0.338806
-9.672575,-0.198719,0.995987,0.155880,-0.519868,-0.122173
-12.926295,-3.241750,-3.210625,-0.204110,-0.581021,-0.161209
-12.478580,-1.596933,-2.432509,-0.685341,0.011591,-0.202511
-6.016629,2.746149,0.502782,0.079938,-0.087399,-0.166539
-8.583213,-3.339912,2.195482,0.439796,-0.650035,-0.143090
-9.550471,-1.572991,1.649604,-0.013189,-0.453918,-0.047696
-9.622297,-1.060632,1.697488,0.154681,-0.356260,-0.051427
-9.253590,-0.679954,1.309628,0.795390,-0.252339,-0.170935
-9.351752,-1.158794,1.395819,1.099690,-0.307897,-0.222762
-8.918402,-1.302446,2.075772,1.364953,-0.214235,-0.186923
-9.282320,-2.296040,2.291250,1.487526,-0.283116,-0.113246
-8.765173,-2.394202,2.130839,1.432901,-0.294707,-0.101788
-9.062054,-2.679112,1.659181,1.354561,-0.386636,-0.053825
-9.799468,-3.059790,1.673546,1.075575,-0.305232,-0.015588
-9.406819,-2.571373,1.738190,0.879725,-0.273523,-0.023581
-9.696517,-2.138023,1.156399,0.738367,-0.266462,-0.022382
-9.394848,-1.577779,0.782903,0.711854,-0.182526,-0.013456
-8.968680,-1.857901,1.405396,1.000832,-0.209972,-0.043166
-8.985439,-2.039860,1.699883,1.047597,-0.217433,0.003464
-9.203312,-2.219425,1.853112,0.970322,-0.064483,0.023581
-8.932767,-1.544261,2.243366,1.384538,-0.033574,0.045165
-9.299080,-1.374272,2.185906,1.332445,-0.115111,0.002264
-10.386047,-2.628834,1.549048,1.784099,-0.048496,0.000000
-10.450691,-3.122039,1.563413,1.719748,0.039969,-0.085800
-10.429143,-2.837129,1.683123,1.401592,0.068214,-0.231689
-10.998963,-2.959234,1.175553,1.075442,0.219698,-0.307497
-11.310209,-2.683901,0.363918,1.003364,0.404889,-0.310428
-10.881647,-1.125275,1.086967,1.026679,0.728907,-0.338274
-9.792285,0.931344,0.256179,1.195217,1.431436,-0.151483
-10.017340,0.612915,0.976834,1.347100,1.611697,-0.083269
-10.412384,0.792480,1.972822,1.452353,1.691237,-0.100456
-10.915166,0.478840,2.600103,1.422509,1.635013,-0.188788
-10.907983,-0.227450,3.253720,1.227459,1.615961,-0.270326
-10.570401,-0.909797,2.999934,0.909303,1.449155,-0.228891
-10.630256,-0.948104,3.098096,0.366785,1.360157,-0.172534
-10.709265,-0.521936,2.932897,0.156413,1.276088,-0.095660
-9.995792,0.031124,1.877054,0.158145,1.441561,0.050761
-9.054871,-0.423774,1.015141,0.289244,1.408520,0.167604
-8.808268,-0.672771,0.787692,0.370915,1.350831,0.206908
-8.307880,-1.460464,0.993593,0.316690,1.229990,0.208640
-8.259996,-1.805229,0.900219,0.114179,1.053459,0.246877
-8.094796,-2.025495,0.615309,-0.113379,0.872797,0.306431
-8.133104,-1.762133,0.536301,-0.124704,0.701329,0.342670
-8.140286,-1.197101,0.040701,-0.054624,0.545715,0.324817
-7.888895,-0.960075,-0.677560,0.116977,0.427538,0.191586
-7.558495,-0.742203,-1.448493,0.455384,0.242347,-0.012523
-7.639898,-1.046267,-1.879449,0.827232,0.084868,-0.190254
-7.671023,-1.513136,-2.250550,1.146587,0.045298,-0.259534
-7.805098,-2.133234,-2.513912,1.127535,-0.092195,-0.219431
-7.843405,-2.638411,-2.537854,0.745561,-0.195983,-0.122306
-7.462727,-2.446875,-2.619257,0.362655,-0.275921,-0.111514
-7.915231,-2.305617,-3.655946,0.161342,-0.391033,-0.146820
-9.229648,-2.329559,-4.639963,0.202644,-0.447523,-0.126303
-10.019734,-1.965640,-4.496311,0.167071,-0.316424,-0.080338
-10.180146,-1.379061,-4.922479,-0.036905,-0.118176,-0.071278
-9.090784,-1.426945,-4.012682,-0.261266,-0.027312,-0.055024
-8.774750,-0.948104,-2.995147,-0.379842,-0.024914,0.027845
