-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-44,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-63,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-62,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-63,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-66, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-66,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-62,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-52,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-64,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-69,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-64, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
-63,-62,-46,-54,-68,-69,-66,-65, 3.5, 3.5
