-58,-62,-71,-65,-57,-58,-65,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-65,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-65,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-65,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-65,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-65,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-65,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-65,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-65,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-65,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-63, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-60, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-60, 2.5, 2.5
-58,-62,-71,-65,-57,-58,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-58,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-58,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-58,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-58,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-58,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-58,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-58,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-58,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-58,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-58,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-58,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-65,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-62,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-62,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-58,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-57,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-59,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-60,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-60, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
-57,-55,-63,-67,-60,-66,-76,-65, 2.5, 2.5
