-65,-56,-73,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-73,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-73,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-73,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-73,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-73,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-73,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-73,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-73,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-65,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-56,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-49,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-69, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-50,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-56,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-57,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-72,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-61,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-65,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-65,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-65,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-65,-66,-61,-53,-51,-56,-75, 3.5, 0
-70,-65,-66,-61,-53,-51,-56,-75, 3.5, 0
