-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-60,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-72,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-59, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-60,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-59,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-62,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-56,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-58, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-57,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
-63,-55,-67,-54,-63,-53,-63,-59, 3, 1.5
