-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-57,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-61,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-65,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-57, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-62,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-69,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-65,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-63,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-69,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
-49,-58,-69,-65,-64,-69,-74,-56, 0.5, 2.5
