-59,-56,-63,-62,-55,-67,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-67,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-67,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-67,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-67,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-56,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-59,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-63,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-55,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-62,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-55,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-70,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-56,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
-64,-64,-69,-60,-58,-63,-53,-44, 1, 1.5
