-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-71,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-57,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-64,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-56,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-61,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-70, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-65,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-52,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-65,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
-66,-60,-68,-54,-54,-65,-62,-62, 3.5, 1
