-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-56,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-46, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-58,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-62,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-54,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-60,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-70,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-59,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-62,-59,-63,-61,-53, 0, 2.5
-52,-62,-70,-58,-59,-63,-61,-53, 0, 2.5
