-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-57,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-47,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-57,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-61, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-71,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-58,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-62,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-60,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
-56,-46,-64,-53,-60,-59,-57,-59, 1.5, 3.5
