-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-59,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-62,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-65, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-58,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-56,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-69,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-69, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-56,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-56,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-60,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
-58,-51,-54,-57,-58,-64,-64,-68, 2.5, 3.5
