-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-68,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-66,-75, 3, 0
-73,-68,-61,-72,-62,-57,-59,-75, 3, 0
-73,-68,-61,-72,-62,-57,-59,-75, 3, 0
-73,-68,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-72,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-57,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-73,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-75, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-62,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
-67,-62,-61,-61,-52,-54,-59,-69, 3, 0
