-62,-58,-64,-61,-71,-60,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-60,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-60,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-60,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-60,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-60,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-60,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-71,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-51,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-48,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-48,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-48,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-48,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-48,-60, 0.5, 0
-62,-58,-64,-61,-63,-62,-48,-60, 0.5, 0
