-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-60,-53, 0, 1
-53,-64,-63,-60,-61,-67,-64,-53, 0, 1
-53,-64,-63,-60,-61,-67,-64,-53, 0, 1
-53,-64,-63,-60,-61,-67,-64,-53, 0, 1
-53,-64,-63,-60,-61,-67,-64,-53, 0, 1
-53,-64,-63,-60,-61,-67,-64,-53, 0, 1
-53,-64,-63,-60,-61,-67,-64,-53, 0, 1
-53,-64,-63,-60,-61,-67,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-53,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-61,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-60,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-53, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-64,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-63,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
-61,-74,-62,-62,-60,-58,-64,-47, 0, 1
