-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-61,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-70,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-58,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-62,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-62,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-64,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
-53,-61,-58,-57,-67,-67,-58,-61, 1.5, 2
