-63,-72,-62,-60,-50,-63,-53,-61, 2.5, 0.5
-63,-72,-62,-60,-50,-63,-53,-61, 2.5, 0.5
-63,-72,-62,-60,-50,-63,-53,-61, 2.5, 0.5
-63,-72,-62,-60,-50,-63,-53,-61, 2.5, 0.5
-63,-72,-62,-60,-50,-63,-53,-61, 2.5, 0.5
-63,-72,-62,-60,-50,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-50,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-50,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-50,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-50,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-63,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-53,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-60,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-62,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-64, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
-61,-72,-65,-57,-51,-63,-55,-58, 2.5, 0.5
