-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-75,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-70,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-61,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
-61,-72,-63,-65,-55,-67,-44,-52, 0, 0.5
