-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-56,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-53, 2, 1
-56,-59,-64,-66,-56,-58,-54,-59, 2, 1
-56,-59,-64,-66,-56,-58,-54,-59, 2, 1
-56,-59,-64,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-59,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-56,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-58,-54,-59, 2, 1
-64,-55,-59,-66,-56,-61,-54,-59, 2, 1
-64,-55,-59,-66,-56,-61,-54,-59, 2, 1
-64,-55,-59,-66,-56,-61,-54,-59, 2, 1
-64,-55,-59,-66,-56,-61,-54,-59, 2, 1
-64,-55,-59,-66,-56,-61,-54,-59, 2, 1
-64,-55,-59,-66,-56,-61,-54,-59, 2, 1
-64,-55,-59,-66,-56,-61,-54,-59, 2, 1
-64,-55,-59,-66,-56,-61,-54,-59, 2, 1
-64,-55,-59,-66,-56,-61,-54,-59, 2, 1
-64,-55,-59,-66,-56,-61,-54,-59, 2, 1
-64,-55,-59,-66,-56,-61,-54,-59, 2, 1
-64,-55,-59,-66,-56,-61,-54,-59, 2, 1
-64,-55,-59,-66,-56,-61,-54,-59, 2, 1
-64,-55,-59,-66,-56,-61,-54,-59, 2, 1
-64,-55,-59,-66,-56,-61,-54,-59, 2, 1
-64,-55,-59,-66,-58,-61,-54,-59, 2, 1
-64,-55,-59,-66,-58,-61,-54,-59, 2, 1
-64,-55,-59,-66,-58,-61,-54,-59, 2, 1
-64,-55,-59,-66,-58,-61,-54,-59, 2, 1
-64,-55,-59,-66,-58,-61,-54,-59, 2, 1
-64,-55,-59,-66,-58,-61,-54,-59, 2, 1
-64,-55,-59,-66,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-55,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
-64,-63,-59,-77,-58,-61,-54,-59, 2, 1
