-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-63,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-64,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-67,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-48,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-60,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-57,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-49,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-56,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-63,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-65,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
-53,-55,-51,-65,-69,-64,-62,-54, 1.5, 3
