-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-59,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-70,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-61,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-69, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-58,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-65, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-60,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-65,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-65,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-65,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-65,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-65,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-65,-65,-53,-61,-59, 2.5, 1.5
-52,-64,-59,-65,-65,-53,-61,-59, 2.5, 1.5
