-65,-60,-62,-63,-51,-52,-67,-60, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-60, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-60, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-60, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-65,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-60,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-63,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-67,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-66,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-52,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
-63,-63,-62,-61,-51,-55,-66,-58, 3.5, 0.5
