-52,-47,-57,-53,-54,-61,-77,-61, 1, 3
-52,-47,-57,-53,-54,-61,-77,-61, 1, 3
-52,-47,-57,-53,-54,-61,-77,-61, 1, 3
-53,-47,-57,-53,-54,-61,-77,-61, 1, 3
-53,-47,-57,-53,-54,-61,-77,-61, 1, 3
-53,-47,-57,-53,-54,-61,-77,-61, 1, 3
-53,-47,-57,-53,-54,-61,-77,-61, 1, 3
-53,-47,-57,-53,-54,-61,-77,-61, 1, 3
-53,-47,-57,-53,-54,-61,-77,-61, 1, 3
-53,-47,-57,-53,-54,-61,-77,-61, 1, 3
-53,-47,-57,-53,-54,-61,-77,-61, 1, 3
-53,-47,-57,-53,-54,-61,-77,-61, 1, 3
-53,-47,-57,-53,-54,-61,-77,-61, 1, 3
-53,-47,-57,-53,-54,-61,-77,-61, 1, 3
-53,-47,-57,-53,-54,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-47,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-61,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-53,-60,-73,-77,-61, 1, 3
-53,-50,-57,-65,-60,-73,-77,-61, 1, 3
-53,-50,-57,-65,-60,-73,-77,-61, 1, 3
-53,-50,-57,-65,-60,-73,-77,-61, 1, 3
-53,-50,-57,-65,-60,-73,-77,-61, 1, 3
-53,-50,-57,-65,-60,-73,-77,-61, 1, 3
-53,-50,-57,-65,-60,-73,-77,-61, 1, 3
-53,-50,-57,-65,-60,-73,-77,-61, 1, 3
-53,-50,-59,-65,-60,-73,-77,-61, 1, 3
-53,-50,-59,-65,-60,-73,-77,-61, 1, 3
-53,-50,-59,-65,-60,-73,-77,-61, 1, 3
-53,-50,-59,-65,-60,-73,-77,-61, 1, 3
-53,-50,-59,-65,-60,-73,-77,-61, 1, 3
-53,-50,-59,-65,-60,-73,-77,-61, 1, 3
-53,-50,-59,-65,-60,-73,-77,-61, 1, 3
-53,-50,-59,-65,-60,-73,-77,-61, 1, 3
-53,-50,-59,-65,-60,-73,-77,-61, 1, 3
-53,-50,-59,-65,-60,-73,-77,-61, 1, 3
-53,-50,-59,-65,-60,-73,-77,-61, 1, 3
-53,-50,-59,-65,-60,-73,-77,-61, 1, 3
-53,-50,-59,-65,-60,-73,-61,-61, 1, 3
-53,-50,-59,-65,-60,-73,-61,-61, 1, 3
-53,-50,-59,-65,-60,-73,-61,-61, 1, 3
-53,-50,-59,-65,-60,-73,-61,-61, 1, 3
-53,-50,-59,-65,-60,-73,-61,-61, 1, 3
-53,-50,-59,-65,-60,-73,-61,-61, 1, 3
-53,-50,-59,-65,-60,-73,-61,-61, 1, 3
-53,-50,-59,-65,-60,-73,-61,-61, 1, 3
-53,-50,-59,-65,-60,-73,-61,-61, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-50,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-60,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-73,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-65,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-61,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-59,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
-53,-57,-60,-54,-69,-65,-58,-59, 1, 3
