-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-43,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-65,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-56,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-71,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-62,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
-64,-55,-69,-63,-55,-41,-53,-53, 2, 0
