-52,-53,-56,-64,-63,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-63,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-63,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-53, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-64,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-68,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-52,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-56,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-53,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
-71,-46,-58,-63,-62,-64,-68,-52, 2.5, 3
