-62,-63,-75,-54,-61,-56,-46,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-46,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-46,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-46,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-46,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-46,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-46,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-46,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-46,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-51, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-63,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-54,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-62,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-45,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-75,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-78,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-78,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-78,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-78,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-78,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-78,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-78,-64,-61,-56,-55,-49, 0.5, 0.5
-64,-67,-78,-64,-61,-56,-55,-49, 0.5, 0.5
