-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-58,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-62,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-65,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
-57,-63,-65,-65,-59,-62,-66,-63, 0.5, 4
