-58,-58,-71,-54,-53,-58,-62,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-62,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-62,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-62,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-58,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-54,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-71,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-61,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-58,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-53,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
-52,-58,-63,-53,-66,-59,-61,-49, 1.5, 1.5
