-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-53,-61,-68,-66,-56, 3, 2
-64,-52,-57,-51,-61,-68,-66,-56, 3, 2
-64,-52,-57,-51,-61,-68,-66,-56, 3, 2
-64,-52,-57,-51,-61,-68,-66,-56, 3, 2
-64,-52,-57,-51,-61,-68,-66,-56, 3, 2
-64,-52,-57,-51,-61,-68,-66,-56, 3, 2
-64,-52,-57,-51,-61,-68,-66,-56, 3, 2
-64,-52,-57,-51,-61,-68,-66,-56, 3, 2
-64,-52,-57,-51,-61,-68,-66,-56, 3, 2
-64,-52,-57,-51,-61,-68,-66,-56, 3, 2
-64,-52,-57,-51,-54,-68,-66,-56, 3, 2
-64,-52,-57,-51,-54,-68,-66,-56, 3, 2
-64,-52,-57,-51,-54,-68,-66,-56, 3, 2
-64,-52,-57,-51,-54,-68,-66,-56, 3, 2
-64,-52,-57,-51,-54,-68,-66,-56, 3, 2
-64,-52,-57,-51,-54,-68,-66,-56, 3, 2
-64,-52,-57,-51,-54,-68,-66,-56, 3, 2
-64,-52,-57,-51,-54,-68,-66,-56, 3, 2
-64,-52,-57,-51,-54,-68,-66,-56, 3, 2
-64,-52,-57,-51,-54,-68,-66,-56, 3, 2
-64,-52,-57,-51,-54,-68,-66,-56, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-52,-57,-51,-54,-68,-66,-57, 3, 2
-64,-64,-57,-51,-54,-68,-66,-57, 3, 2
-64,-64,-57,-51,-54,-68,-66,-57, 3, 2
-64,-64,-57,-51,-54,-68,-66,-57, 3, 2
-64,-64,-57,-51,-54,-68,-66,-57, 3, 2
-64,-64,-57,-51,-54,-68,-66,-57, 3, 2
-64,-64,-57,-51,-54,-68,-66,-57, 3, 2
-64,-64,-57,-51,-54,-68,-66,-57, 3, 2
-64,-64,-57,-51,-54,-68,-66,-57, 3, 2
-64,-64,-57,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-64,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-66,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-68,-53,-57, 3, 2
-53,-64,-56,-51,-54,-63,-53,-57, 3, 2
-53,-64,-56,-51,-54,-63,-53,-57, 3, 2
-53,-64,-56,-51,-54,-63,-53,-57, 3, 2
-53,-64,-56,-51,-54,-63,-53,-57, 3, 2
-53,-64,-56,-51,-54,-63,-53,-57, 3, 2
-53,-64,-56,-51,-54,-63,-53,-57, 3, 2
-53,-64,-56,-51,-54,-63,-53,-57, 3, 2
-53,-64,-56,-51,-54,-63,-53,-57, 3, 2
-53,-64,-56,-51,-54,-63,-53,-57, 3, 2
-53,-64,-56,-51,-54,-63,-53,-57, 3, 2
-53,-64,-56,-51,-54,-63,-53,-55, 3, 2
-53,-64,-56,-51,-54,-63,-53,-55, 3, 2
-53,-64,-56,-51,-54,-63,-53,-55, 3, 2
-53,-64,-56,-51,-54,-63,-53,-55, 3, 2
-53,-64,-56,-51,-54,-63,-53,-55, 3, 2
-53,-64,-56,-51,-64,-63,-53,-55, 3, 2
-53,-64,-56,-51,-64,-63,-53,-55, 3, 2
-53,-64,-56,-51,-64,-63,-53,-55, 3, 2
-53,-64,-56,-51,-64,-63,-53,-55, 3, 2
-53,-64,-56,-51,-64,-63,-53,-55, 3, 2
-53,-64,-56,-51,-64,-63,-53,-55, 3, 2
-53,-64,-56,-51,-64,-63,-53,-55, 3, 2
-53,-64,-56,-51,-64,-63,-53,-55, 3, 2
-53,-64,-56,-51,-64,-63,-53,-55, 3, 2
-53,-64,-56,-51,-64,-63,-53,-55, 3, 2
-53,-64,-56,-51,-64,-63,-53,-55, 3, 2
-53,-64,-56,-51,-64,-63,-53,-55, 3, 2
-53,-64,-56,-51,-64,-63,-53,-55, 3, 2
-53,-61,-56,-51,-64,-63,-53,-55, 3, 2
-53,-61,-56,-51,-64,-63,-53,-55, 3, 2
-53,-61,-56,-51,-64,-63,-53,-55, 3, 2
-53,-61,-56,-51,-64,-63,-53,-55, 3, 2
-53,-61,-56,-51,-64,-63,-53,-55, 3, 2
-53,-61,-56,-51,-64,-63,-53,-55, 3, 2
-53,-61,-56,-51,-64,-63,-53,-55, 3, 2
-53,-61,-56,-51,-64,-63,-53,-55, 3, 2
-53,-61,-56,-51,-64,-63,-53,-55, 3, 2
-53,-61,-56,-51,-64,-63,-53,-55, 3, 2
-53,-61,-56,-47,-64,-63,-53,-55, 3, 2
-53,-61,-56,-47,-64,-63,-53,-55, 3, 2
-53,-61,-56,-47,-64,-63,-53,-55, 3, 2
-53,-61,-56,-47,-64,-63,-53,-55, 3, 2
-53,-61,-56,-47,-64,-63,-53,-55, 3, 2
-53,-61,-56,-47,-64,-63,-53,-55, 3, 2
