-63,-55,-60,-63,-54,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-54,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-54,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-54,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-54,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-54,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-54,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-54,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-63,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-55,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-57,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-50,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-60,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-60,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-52, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-60,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-63,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-64,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-64,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-64,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-64,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-64,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-64,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-64,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-64,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-64,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
-64,-61,-69,-61,-56,-55,-55,-54, 1.5, 0.5
