-58,-58,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-58,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-58,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-58,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-58,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-58,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-58,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-58,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-58,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-58,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-58,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-58,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-58,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-58,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-57,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-67,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-58,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-61,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-73,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-59, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-67,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-53,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-56,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-56,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-56,-57,-59,-51, 2.5, 1
-64,-60,-64,-57,-56,-57,-59,-51, 2.5, 1
