-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-65,-52,-62,-62,-58, 0, 2
-65,-51,-63,-61,-52,-62,-62,-58, 0, 2
-65,-51,-63,-61,-52,-62,-62,-58, 0, 2
-65,-51,-63,-61,-52,-62,-62,-58, 0, 2
-65,-51,-63,-61,-52,-62,-62,-58, 0, 2
-65,-51,-63,-61,-52,-62,-62,-58, 0, 2
-65,-51,-63,-61,-52,-62,-62,-58, 0, 2
-65,-51,-63,-61,-52,-62,-62,-58, 0, 2
-65,-51,-63,-61,-52,-62,-62,-58, 0, 2
-65,-51,-63,-61,-52,-62,-62,-58, 0, 2
-65,-51,-63,-61,-52,-62,-62,-58, 0, 2
-65,-51,-63,-61,-52,-62,-62,-58, 0, 2
-65,-51,-63,-61,-52,-62,-62,-58, 0, 2
-65,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-52,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-51,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-62,-54, 0, 2
-52,-50,-63,-61,-65,-62,-55,-54, 0, 2
-52,-50,-63,-61,-65,-62,-55,-54, 0, 2
-52,-50,-63,-61,-65,-62,-55,-54, 0, 2
-52,-50,-63,-61,-65,-62,-55,-54, 0, 2
-52,-50,-63,-61,-65,-62,-55,-54, 0, 2
-52,-50,-63,-61,-65,-62,-55,-54, 0, 2
-52,-50,-63,-61,-65,-62,-55,-54, 0, 2
-52,-50,-63,-61,-65,-62,-55,-54, 0, 2
-52,-50,-63,-61,-65,-62,-55,-54, 0, 2
-52,-50,-63,-61,-65,-62,-55,-54, 0, 2
-52,-50,-63,-61,-65,-62,-55,-54, 0, 2
-52,-50,-63,-61,-65,-62,-55,-54, 0, 2
-52,-50,-63,-61,-65,-62,-55,-54, 0, 2
-52,-50,-63,-67,-65,-62,-55,-54, 0, 2
-52,-50,-63,-67,-65,-62,-55,-54, 0, 2
-52,-50,-63,-67,-65,-62,-55,-54, 0, 2
-52,-50,-63,-67,-65,-62,-55,-54, 0, 2
-52,-50,-63,-67,-65,-62,-55,-54, 0, 2
-52,-50,-63,-67,-65,-62,-55,-54, 0, 2
