-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-62,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-58,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-60,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-65,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-53,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-71,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-61,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-64,-63,-70,-61,-51, 2, 2
-56,-59,-70,-63,-63,-70,-61,-51, 2, 2
-56,-59,-70,-63,-63,-70,-61,-51, 2, 2
-56,-59,-70,-63,-63,-70,-61,-51, 2, 2
-56,-59,-70,-63,-63,-70,-61,-51, 2, 2
-56,-59,-70,-63,-63,-70,-61,-51, 2, 2
-56,-59,-70,-63,-63,-70,-61,-51, 2, 2
-56,-59,-70,-63,-63,-70,-61,-51, 2, 2
-56,-59,-70,-63,-63,-70,-61,-51, 2, 2
-56,-59,-70,-63,-63,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
-56,-59,-70,-63,-64,-70,-61,-51, 2, 2
