-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-47, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-65,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-56,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-69,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-69,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-57,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-57,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-61,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
-65,-61,-66,-57,-58,-54,-63,-55, 0.5, 1
