-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-69,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-50,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-63,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-55,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-61, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-72,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-71,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-71,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-71,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
-71,-47,-53,-58,-61,-62,-64,-67, 2.5, 4
