-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-58,-70, 0, 4
-50,-56,-73,-63,-61,-61,-67,-70, 0, 4
-50,-56,-73,-63,-61,-61,-67,-70, 0, 4
-50,-56,-73,-63,-61,-61,-67,-70, 0, 4
-50,-56,-73,-63,-61,-61,-67,-70, 0, 4
-50,-56,-73,-63,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-73,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-70, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-61,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-50,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
-44,-56,-62,-62,-61,-69,-67,-69, 0, 4
