-56,-60,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-60,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-60,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-60,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-60,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-60,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-60,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-60,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-60,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-60,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-60,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-60,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-60,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-60,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-60,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-64, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-52,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-65,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-67,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-56,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-64,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-61,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-57,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-57,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-55,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
-66,-59,-62,-64,-50,-65,-71,-63, 3, 2.5
