-74,-60,-49,-53,-66,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-66,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-66,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-66,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-66,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-73,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-53,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-74,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-74,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-77,-64, 3.5, 4
-63,-60,-49,-57,-57,-70,-77,-64, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-65, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-65, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-65, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-65, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-65, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-65, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-65, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-58,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-58,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-68,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-66,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-66,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-66,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-66,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-66,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
-66,-55,-44,-55,-59,-64,-61,-62, 3.5, 4
