-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-56,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-60,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-62,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-64,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-62,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-53,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
-61,-57,-64,-55,-65,-71,-60,-53, 1, 2.5
