-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-61,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
-36,-62,-64,-66,-53,-72,-62,-54, 0, 3.5
