-61,-71,-68,-55,-54,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-54,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-54,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-54,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-54,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-54,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-54,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-54,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-54,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-54,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-54,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-68,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-61,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-71,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-50,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-50,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
-62,-70,-62,-55,-58,-61,-53,-50, 1.5, 1
