-54,-53,-56,-68,-66,-63,-57,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-57,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-57,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-66,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-53,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-62, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-54,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-60,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-56,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-63,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-67,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-68,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-54,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-61, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-53,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-55,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
-55,-62,-59,-55,-61,-56,-62,-65, 2.5, 2
