-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-63,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-57,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-70,-51, 2, 3
-51,-52,-58,-65,-56,-71,-68,-51, 2, 3
-51,-52,-58,-65,-56,-71,-68,-51, 2, 3
-51,-52,-58,-65,-56,-71,-68,-51, 2, 3
-51,-52,-58,-65,-56,-71,-68,-51, 2, 3
-51,-52,-58,-65,-56,-71,-68,-51, 2, 3
-51,-52,-58,-62,-56,-71,-68,-51, 2, 3
-51,-52,-58,-62,-56,-71,-68,-51, 2, 3
-51,-52,-58,-62,-56,-71,-68,-51, 2, 3
-51,-52,-58,-62,-56,-71,-68,-51, 2, 3
-51,-52,-58,-62,-56,-71,-68,-51, 2, 3
-51,-52,-58,-62,-56,-71,-68,-51, 2, 3
-51,-52,-58,-62,-56,-71,-68,-51, 2, 3
-51,-52,-58,-62,-56,-71,-68,-51, 2, 3
-51,-52,-58,-62,-56,-71,-68,-51, 2, 3
-51,-52,-58,-62,-56,-71,-68,-51, 2, 3
-51,-52,-58,-62,-56,-71,-68,-51, 2, 3
-51,-52,-58,-62,-56,-71,-68,-51, 2, 3
-51,-52,-58,-62,-56,-71,-68,-55, 2, 3
-51,-52,-58,-62,-56,-71,-68,-55, 2, 3
-51,-52,-58,-62,-56,-71,-68,-55, 2, 3
-51,-52,-58,-62,-56,-71,-68,-55, 2, 3
-51,-52,-58,-62,-56,-71,-68,-55, 2, 3
-51,-52,-58,-62,-56,-71,-68,-55, 2, 3
-51,-52,-58,-62,-56,-71,-68,-55, 2, 3
-51,-52,-58,-62,-56,-71,-68,-55, 2, 3
-51,-52,-58,-62,-56,-71,-68,-55, 2, 3
-51,-52,-58,-62,-56,-71,-68,-55, 2, 3
-51,-52,-58,-62,-56,-71,-68,-55, 2, 3
-51,-52,-58,-62,-56,-71,-68,-55, 2, 3
-51,-52,-58,-62,-56,-71,-68,-55, 2, 3
-51,-52,-58,-62,-56,-71,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-52,-58,-62,-56,-68,-68,-55, 2, 3
-51,-53,-58,-62,-56,-68,-68,-55, 2, 3
-51,-53,-58,-62,-56,-68,-68,-55, 2, 3
-51,-53,-58,-62,-56,-68,-68,-55, 2, 3
-51,-53,-58,-62,-56,-68,-68,-55, 2, 3
-51,-53,-58,-62,-56,-68,-68,-55, 2, 3
-51,-53,-58,-62,-56,-68,-68,-55, 2, 3
-51,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-56,-68,-68,-55, 2, 3
-50,-53,-58,-62,-57,-68,-68,-55, 2, 3
-50,-53,-58,-62,-57,-68,-68,-55, 2, 3
-50,-53,-58,-62,-57,-68,-68,-55, 2, 3
-50,-53,-58,-62,-57,-68,-68,-55, 2, 3
-50,-53,-58,-62,-57,-68,-68,-55, 2, 3
-50,-53,-58,-62,-57,-68,-68,-55, 2, 3
-50,-53,-58,-62,-57,-68,-68,-55, 2, 3
-50,-53,-58,-62,-57,-68,-68,-55, 2, 3
-50,-53,-58,-62,-57,-68,-68,-55, 2, 3
-50,-53,-58,-62,-57,-68,-68,-55, 2, 3
-50,-53,-58,-62,-57,-68,-68,-55, 2, 3
-50,-53,-58,-62,-57,-68,-68,-55, 2, 3
-50,-53,-58,-62,-57,-68,-68,-55, 2, 3
-50,-53,-58,-62,-57,-68,-68,-55, 2, 3
-50,-53,-57,-62,-57,-68,-68,-55, 2, 3
-50,-53,-57,-62,-57,-68,-68,-55, 2, 3
-50,-53,-57,-62,-57,-68,-68,-55, 2, 3
-50,-53,-57,-62,-57,-68,-68,-55, 2, 3
-50,-53,-57,-62,-57,-68,-68,-55, 2, 3
-50,-53,-57,-62,-57,-68,-68,-55, 2, 3
-50,-53,-57,-62,-57,-68,-68,-55, 2, 3
-50,-53,-57,-62,-57,-68,-68,-55, 2, 3
-50,-53,-57,-62,-57,-68,-68,-55, 2, 3
-50,-53,-57,-62,-57,-68,-68,-55, 2, 3
-50,-53,-57,-62,-57,-68,-68,-55, 2, 3
-50,-53,-57,-62,-57,-68,-68,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-68,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-50,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
-48,-53,-57,-62,-57,-64,-55,-55, 2, 3
