-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-62,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-60, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-62,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-75,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-55,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-64,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
-47,-58,-70,-69,-58,-81,-57,-57, 0.5, 3.5
