-56,-56,-57,-60,-53,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-53,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-53,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-53,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-53,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-53,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-53,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-53,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-53,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-53,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-53,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-53,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-47, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-65,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-56,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-60,-58,-55,-58,-50, 0, 1.5
-56,-53,-57,-65,-58,-55,-58,-50, 0, 1.5
