-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-66,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-65,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-54,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-64,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-53,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-67, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-53,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-72,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
-49,-51,-82,-55,-73,-64,-61,-71, 1.5, 4
