-72,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-72,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-72,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-72,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-72,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-72,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-72,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-72,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-53,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-61,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-63,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-65, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-75,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-64,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-55,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-58,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-56,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-60, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-61,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
-63,-47,-58,-61,-62,-65,-67,-65, 2, 3.5
