-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-63,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-58, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-61,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-60,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-54,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-67,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-64,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-49,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-58,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-55,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-62,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-62,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-62,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-62,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-62,-62,-73,-65, 3.5, 2
-63,-67,-63,-45,-62,-62,-73,-65, 3.5, 2
-63,-67,-67,-45,-62,-62,-73,-65, 3.5, 2
-63,-67,-67,-45,-62,-62,-73,-65, 3.5, 2
