-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-57,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-60,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-60,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-62,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-62, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-49,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-44,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
-63,-64,-74,-63,-54,-47,-48,-59, 1.5, 0
