-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-63,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-62,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-51,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-64,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-64, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-63,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-50,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
-69,-63,-44,-60,-62,-62,-65,-70, 3, 3.5
