-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-52,-56,-58,-67,-62,-55,-56, 1, 2
-50,-53,-56,-58,-67,-62,-55,-56, 1, 2
-50,-53,-56,-58,-67,-62,-55,-56, 1, 2
-50,-53,-56,-58,-67,-62,-55,-56, 1, 2
-50,-53,-56,-58,-67,-62,-55,-56, 1, 2
-50,-53,-56,-58,-67,-62,-55,-56, 1, 2
-50,-53,-56,-58,-67,-62,-55,-56, 1, 2
-50,-53,-56,-58,-67,-62,-55,-56, 1, 2
-50,-53,-56,-58,-67,-62,-55,-56, 1, 2
-50,-53,-56,-58,-67,-62,-55,-56, 1, 2
-50,-53,-56,-58,-67,-62,-55,-56, 1, 2
-50,-53,-56,-58,-67,-62,-55,-56, 1, 2
-50,-53,-56,-58,-67,-62,-55,-56, 1, 2
-50,-53,-56,-58,-67,-62,-55,-56, 1, 2
-50,-53,-56,-58,-67,-62,-55,-56, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-58,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-56,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-62,-55,-49, 1, 2
-50,-53,-53,-57,-67,-65,-55,-49, 1, 2
-50,-53,-53,-57,-67,-65,-55,-49, 1, 2
-50,-53,-53,-57,-67,-65,-55,-49, 1, 2
-50,-53,-53,-57,-67,-65,-55,-49, 1, 2
-50,-53,-53,-57,-67,-65,-55,-49, 1, 2
-50,-53,-53,-57,-67,-65,-55,-49, 1, 2
-50,-53,-53,-57,-67,-65,-55,-49, 1, 2
-50,-53,-53,-57,-67,-65,-55,-49, 1, 2
-50,-53,-53,-57,-67,-65,-55,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-57,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-53,-53,-56,-67,-65,-61,-49, 1, 2
-50,-52,-53,-56,-67,-65,-61,-49, 1, 2
-50,-52,-53,-56,-67,-65,-61,-49, 1, 2
-50,-52,-53,-56,-67,-65,-61,-49, 1, 2
-50,-52,-53,-56,-67,-65,-61,-49, 1, 2
-50,-52,-53,-56,-67,-65,-61,-49, 1, 2
-50,-52,-53,-56,-67,-65,-61,-49, 1, 2
-50,-52,-53,-56,-67,-65,-61,-49, 1, 2
-50,-52,-53,-56,-67,-65,-61,-49, 1, 2
-50,-52,-53,-56,-67,-65,-61,-49, 1, 2
-50,-52,-53,-56,-67,-65,-61,-49, 1, 2
-50,-52,-53,-56,-67,-65,-61,-49, 1, 2
-50,-52,-53,-56,-67,-65,-61,-49, 1, 2
-50,-52,-53,-56,-67,-65,-61,-49, 1, 2
-50,-52,-53,-56,-67,-65,-61,-49, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
-50,-52,-53,-56,-67,-65,-61,-56, 1, 2
