-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-55,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-56,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-62,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-48,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-56,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-45,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-67,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-69,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-56,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-56,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-56,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-56,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-56,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-56,-51,-40,0.5,1.5
-57,-54,-55,-66,-61,-56,-51,-40,0.5,1.5
