-63,-68,-75,-61,-61,-44,-58,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-58,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-58,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-58,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-62, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-44,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-61,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-63,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-75,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-68,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-55,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-54, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-48,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
-60,-63,-67,-54,-61,-45,-54,-65, 2.5, 0
