-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-73,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-51,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-57,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-64,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-61,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-59,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-60,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-66,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-65,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-65,-74,-58,-62,-62,-54,-55, 2, 1.5
-60,-65,-74,-58,-62,-62,-54,-55, 2, 1.5
